time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:13,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,22.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:33,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,24.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:36,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,25.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,2,25.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,25.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:58,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,26.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:25,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,26.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:48,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,27.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:54,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,27.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:54,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,28.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:07,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,28.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:07,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,29.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:26,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,29.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:53,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,30.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:17:04,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,30.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:19,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,31.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:27:20,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,31.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,32.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:53,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,32.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,33.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:53,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,33.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:53,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,34.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:54,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,34.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:24,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,34.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:22,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,34.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:23,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,35.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:46,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,35.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,36.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,36.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:18,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,36.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:19,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,36.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:50,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,37.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,37.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:49,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,38.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:51,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,38.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:18,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,38.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,0,0.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:05,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,22.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:38,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,22.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:39,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,23.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:39,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,23.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:40,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,24.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:41,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,24.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:42,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,25.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:43,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,25.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:46:43,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,26.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:47:17,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,26.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:47:18,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,27.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:47:18,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,27.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:47:19,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,28.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:33,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,28.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:35,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,29.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:13,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,29.5,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:15,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,30.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2401-C-3950,b2401-C-3950,263.5,0.0,0.0,0.0,1,30.0,0.0,0,263.5,0.0,0.0,0.0,0.0,0.0,0
