time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:25,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,1.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:54,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,2.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:03:13,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,2.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:05:04,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,3.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:07:49,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,3.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:08:06,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,4.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:11:58,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,9.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:11:59,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,10.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:57:24,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,3.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:02:43,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,4.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:06:14,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,9.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:06:17,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,10.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:38:53,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,10.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:38:53,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,11.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:39:37,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,11.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:39:38,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,12.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:12:18,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,11.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:31:00,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,12.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:27:17,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,11.5,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:32:07,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,12.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:15,b2401-C-4250,b2401-C-4250,134.5,0.0,0.0,0.0,1,12.0,0.0,0,134.5,0.0,0.0,0.0,0.0,0.0,4
