time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:11,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,0.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:14,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,1.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:29,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,1.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:29,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,2.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:08,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,2.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:23,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,3.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:36:29,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,4.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:13,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,4.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:27,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,5.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,4.5,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:28,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,5.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2402-P-3650,b2402-P-3650,68.5,0.0,0.0,0.0,1,5.0,0.0,0,68.5,0.0,0.0,0.0,0.0,0.0,0
