time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:54,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,1.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:17,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,1.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:43,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,2.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:17,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,2.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:24,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,3.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:15,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,3.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:16,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,4.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:56,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,4.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:57,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,5.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,4.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:32,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,5.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:33,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,5.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,6.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:53,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,6.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:57,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,7.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:33,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,6.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:50,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,7.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:12,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,7.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:14,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,8.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,7.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:45,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,0,0.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:42:04,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,8.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:42,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,9.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:46,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,9.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:09,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,10.0,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:13,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,10.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2404-P-3750,b2404-P-3750,113.0,0.0,0.0,0.0,1,10.5,0.0,0,113.0,0.0,0.0,0.0,0.0,0.0,0
