time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,0.5,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:05:44,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,1.5,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:08:24,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,2.5,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:49:28,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,3.0,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:49:47,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,2.5,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:37:29,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,3.0,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:21,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,6.5,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:24,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,17.5,37.5,1,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:24,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,3,17.5,37.5,3,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:25,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,23.5,37.5,3,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:25,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,23.5,37.5,2,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:25,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,23.5,30.0,1,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:29,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,2,23.5,30.0,2,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:36,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,23.5,30.0,2,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:37,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,23.5,30.0,1,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:41,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,22.0,38.5,1,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:43,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,3.0,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:44,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,3.5,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:44,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,3.0,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 15:01:15,b2311-C-4700,黄大豆2号2311购4700,24.5,0.0,0.0,0.0,1,3.0,0.0,0,24.5,0.0,0.0,0.0,0.0,0.0,22
