time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:25,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,1.5,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:07,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,2.5,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:07:49,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,3.5,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:11:58,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:14:06,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,3,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:15:21,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,5,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:49:11,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,3,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:49:40,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:50:48,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,3.5,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:06:14,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:59,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,3,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:34:31,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,4,7.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:38:53,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,8.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:39:37,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,9.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,b2401-C-4500,b2401-C-4500,70.5,0.0,0.0,0.0,1,9.0,0.0,0,70.5,0.0,0.0,0.0,0.0,0.0,3
