time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:13,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,110.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,111.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:13,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,111.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:12,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,112.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:12,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,112.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:10:10,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,113.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:10:11,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,113.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:08,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,114.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:42:09,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,114.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:49,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,114.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:39,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,114.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:40,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,115.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:43,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,115.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:51,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,116.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,116.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:50,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,117.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:51,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,117.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:49,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,118.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:50,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,118.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:33,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,119.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:34,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,119.5,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:13,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,120.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,b2401-C-3800,b2401-C-3800,352.0,0.0,0.0,0.0,1,120.0,0.0,0,352.0,0.0,0.0,0.0,0.0,0.0,0
