time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:08,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,0.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:26,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,1.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:06,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,2.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:21,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,4.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:48:03,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,5.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:11,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,5.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:49,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:08,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,94.5,115.0,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:08,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,2,94.5,115.0,2,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:09,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,3,94.5,115.0,3,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:11,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,4,94.5,115.0,4,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:11,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,4,94.5,105.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:11,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,2,94.5,105.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:13,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,2,94.5,105.5,2,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:16,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,2,94.5,105.5,3,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:19,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,94.5,105.5,3,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:20,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,91.0,105.5,2,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:22,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,91.0,105.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:24,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,90.5,105.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:24,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,86.5,105.5,1,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:24:27,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:41,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,5.5,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:41,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2312-P-3750,b2312-P-3750,74.5,0.0,0.0,0.0,1,6.0,0.0,0,74.5,0.0,0.0,0.0,0.0,0.0,0
