time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:41,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,0.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:00,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,1.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:14,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,1.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:49,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,2.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:38,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,2.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:01,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,3.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:52,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,8.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:53,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,8.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:16,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,9.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:17,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,9.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:43,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,10.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:44,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,10.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:32,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,10.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:24,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,10.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:24,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,11.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:52,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,11.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:25,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,11.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:53,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,11.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:25,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,11.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:42,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,9.0,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:32:00,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,9.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,b2402-C-4350,b2402-C-4350,139.5,0.0,0.0,0.0,1,9.5,0.0,0,139.5,0.0,0.0,0.0,0.0,0.0,1
