time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:41,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,0.5,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:59,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,1.5,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:38,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,2.5,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:52,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,5.0,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:50:11,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,2.5,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:50:12,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,3.0,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:50:13,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,2.5,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:27,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,5.0,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:37:43,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,6.0,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,b2402-C-4650,b2402-C-4650,68.0,0.0,0.0,0.0,1,6.0,0.0,0,68.0,0.0,0.0,0.0,0.0,0.0,1
