time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:38,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,8.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:53,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,9.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:17,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,9.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:43,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,10.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:17,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,10.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:24,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,11.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:17,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,11.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:18,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,12.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:59,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,12.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:00,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,13.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,12.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:19,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,13.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:20,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,13.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,14.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:53,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,14.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:57,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,15.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:33,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,14.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:50,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,15.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:55,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,15.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:56,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,16.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,15.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:45,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,9.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:24,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,9.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:42,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,10.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:45,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,10.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:09,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,11.0,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:13,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,11.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2404-P-3850,b2404-P-3850,147.0,0.0,0.0,0.0,1,11.5,0.0,0,147.0,0.0,0.0,0.0,0.0,0.0,0
