time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:11,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,0.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,41.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:57,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,2,41.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:02,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,42.0,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:02,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,42.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:04,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,43.0,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:03,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,43.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:04,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,44.0,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:53,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,44.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:54,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,45.0,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:47,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,45.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:48,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,46.0,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,45.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:43,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,47.5,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:44,b2402-P-4100,b2402-P-4100,238.0,0.0,0.0,0.0,1,48.0,0.0,0,238.0,0.0,0.0,0.0,0.0,0.0,0
