time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:41,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,0.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:01,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,1.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:59,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,1.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:04,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,2.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:38,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:12,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,3.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:52,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,6.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:54,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,7.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,2.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:24,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,3.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:27,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,6.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:28,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,7.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:43,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,7.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:44,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:26,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,7.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:11,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:11,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,69.5,88.5,1,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:14,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,3,69.5,88.5,2,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:14,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,4,69.5,88.5,2,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:15,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,75.5,88.5,2,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:15,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,75.5,88.5,1,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:16,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,75.5,88.5,2,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:18,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,2,75.5,88.5,2,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:22,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,2,75.5,88.5,1,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:26,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,75.5,88.5,1,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:28,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,75.5,91.5,1,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:29,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,7.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:25:29,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,7.5,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:01,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,b2402-C-4500,b2402-C-4500,98.5,0.0,0.0,0.0,1,8.0,0.0,0,98.5,0.0,0.0,0.0,0.0,0.0,0
