time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:32,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,14.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:32,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,15.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:24,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,15.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:30:32,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,16.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:30:33,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,16.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:00:32,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,17.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:00:33,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,17.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:30:36,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,18.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:30:38,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,18.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:33,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,18.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:23,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,18.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:24,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,19.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:13,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,19.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:36:52,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,20.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:36:53,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,20.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:26,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,20.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:11,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,20.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:53:11,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,21.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:53:12,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,21.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:25,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,21.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:42,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,13.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:22,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,14.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:41,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,14.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:42,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,15.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:46:08,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,15.5,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:46:10,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,16.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,b2403-C-4050,b2403-C-4050,250.5,0.0,0.0,0.0,1,16.0,0.0,0,250.5,0.0,0.0,0.0,0.0,0.0,1
