time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:38,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,0.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:47,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,1.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:56,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,1.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:56,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,2.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:35,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,2.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:40,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,3.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:49,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,5.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:17,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,5.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:21,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,2.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:25,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,3.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:24,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,5.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:25,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,5.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:40,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:41,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:16,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:21,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:15,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:30,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:49,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,64.5,83.5,1,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:53,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,2,64.5,83.5,1,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:54,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,65.0,83.5,2,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:57,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,65.0,80.5,1,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:05,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,3,64.5,80.5,1,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:05,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,2,64.5,80.5,1,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:08,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,63.0,83.0,1,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:12,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,6.0,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:12,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,12.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2312-C-4400,b2312-C-4400,88.5,0.0,0.0,0.0,1,12.5,0.0,0,88.5,0.0,0.0,0.0,0.0,0.0,0
