time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,0.5,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:44,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,1.5,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:49:28,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,2.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:49:47,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,1.5,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:37:29,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,2.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:21,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,5.5,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:24,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,11.0,31.0,1,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:24,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,13.0,23.0,1,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:25,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,11,13.0,23.0,11,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:27,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,12,13.0,23.0,11,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:29,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,13,13.0,23.0,12,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:35,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,12,13.0,23.0,11,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:36,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,2,13.0,23.0,1,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:38,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,13.0,23.0,1,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:41,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,2.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:42,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,5.5,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:38:44,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,2.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,b2311-C-4800,b2311-C-4800,17.0,0.0,0.0,0.0,1,2.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,5
