time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:11,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,0.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,28.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:03,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,29.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:15,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,29.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:34,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,30.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:15,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,30.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:16,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,31.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:52,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,31.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:53,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,32.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:43,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,32.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:44,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,33.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,32.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:43,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,33.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:44,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,34.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:25,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,34.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,35.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:54,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,35.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:25,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,35.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:30,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,35.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:11,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,36.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:12,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,36.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,36.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,33.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:03,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,34.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:28,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,34.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:30,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,35.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:08,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,35.5,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:12,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,36.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,b2402-P-4050,b2402-P-4050,212.5,0.0,0.0,0.0,1,36.0,0.0,0,212.5,0.0,0.0,0.0,0.0,0.0,0
