time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:15,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,0.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,21.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,22.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:16,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,22.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:19,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,23.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:16,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,23.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:27,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,24.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:09,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,24.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:10,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,25.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:19,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,25.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:20,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,26.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:34,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,25.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:02,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,26.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:58,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,26.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:59,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,27.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:00:26,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,27.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:00:28,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,28.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:26,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,27.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:14,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,28.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:12,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,28.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:14,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,29.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,28.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:40,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,22.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:26,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,22.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:41,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,23.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:43,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,23.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:08,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,24.0,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:12,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,24.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2403-P-3950,b2403-P-3950,196.0,0.0,0.0,0.0,1,24.5,0.0,0,196.0,0.0,0.0,0.0,0.0,0.0,0
