time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:31,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,55.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:11,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,56.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:11,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,56.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:11,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,57.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:12,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,57.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:46:49,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,57.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:47:03,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,57.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:09:12,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,58.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:09:12,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,58.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:24:58,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,58.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:05,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,58.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:05,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,59.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:40:07,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,59.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:20,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,59.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:51,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,59.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:42,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,59.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:18,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,59.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:36,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,60.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:56,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,60.5,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:57,b2312-C-3900,b2312-C-3900,299.0,0.0,0.0,0.0,1,61.0,0.0,0,299.0,0.0,0.0,0.0,0.0,0.0,0
