time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 14:38:49,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,320.5,355.5,1,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:53,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,2,320.5,355.5,1,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:54,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,332.0,355.5,1,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:38:54,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,332.0,355.5,2,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:00,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,332.0,355.5,1,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:05,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,331.5,355.5,1,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:06,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,331.5,356.0,2,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:06,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,2,327.5,356.0,2,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:08,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,1,327.5,356.0,1,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:39:13,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,0,0.0,0.0,0,399.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2312-C-3750,b2312-C-3750,399.0,0.0,0.0,0.0,0,0.0,0.0,0,399.0,0.0,0.0,0.0,0.0,0.0,0
