time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:38,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,18.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:53,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,19.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:17,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,19.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:43,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,20.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:17,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,20.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:24,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,21.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:19,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,21.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:20,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,22.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:08,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,22.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:46:09,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,23.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,22.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:19,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,23.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:20,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,23.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:43,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,24.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:53,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,24.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:57,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,25.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:33,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,24.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:48,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,25.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:55,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,25.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:56,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,26.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:32,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,25.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:45,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,19.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:24,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,19.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:42,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,20.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:45,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,20.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:09,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,21.0,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:12,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,21.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2404-P-3900,b2404-P-3900,166.5,0.0,0.0,0.0,1,21.5,0.0,0,166.5,0.0,0.0,0.0,0.0,0.0,0
