time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,0.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:37,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,8.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:45,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,9.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:37,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,9.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:03:10,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,10.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:03:11,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,10.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:08:02,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,11.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:33:10,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,11.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:33:22,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,19.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:08:36,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,20.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:08:37,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,28.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:40:37,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,28.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:40:38,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,36.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-09 22:57:16,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,28.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:02:29,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,29.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:28:56,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,29.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:28:58,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,37.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:59:36,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,38.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 09:59:38,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,46.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 10:12:12,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,38.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 10:30:34,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,38.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 10:52:48,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,39.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 10:52:52,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,47.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:26:48,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,47.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:26:50,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,55.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:27:11,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,47.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:29:41,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,2,9.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 11:29:42,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,10.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 13:31:19,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,10.5,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 13:45:14,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,11.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 13:45:25,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,19.0,0.0,0,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:38:24,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,224.0,250.5,1,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:38:24,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,2,224.0,250.5,2,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:38:25,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,228.0,250.5,3,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:38:25,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,228.0,250.5,2,214.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 14:38:26,b2311-P-4100,b2311-P-4100,214.0,0.0,0.0,0.0,1,228.0,247.0,1,214.0,0.0,0.0,0.0,0.0,0.0,9
