time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:09,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,0.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:38,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,7.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:49,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,7.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:03:12,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,8.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:04:34,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,8.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:33:12,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,9.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:33:18,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,17.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:10:02,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,17.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:10:03,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,25.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:41:55,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,26.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:41:56,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,34.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:57:21,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,26.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:02:25,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,26.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:28:57,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,27.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:28:58,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,35.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:00:25,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,35.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:00:26,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,36.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:12:16,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,35.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:30:28,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,36.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:52:49,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,36.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:52:50,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,37.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:26:49,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,37.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:26:51,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,38.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:27:15,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,37.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:29:42,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,11.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 13:31:31,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,12.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 13:46:04,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,12.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 13:46:19,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,20.5,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:44:12,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,21.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:44:14,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,29.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 15:01:15,b2312-P-4050,b2312-P-4050,190.5,0.0,0.0,0.0,1,29.0,0.0,0,190.5,0.0,0.0,0.0,0.0,0.0,22
