time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2305,cu2305,67190.0,20.0,6719000.0,-20.0,15,67180.0,67360.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:00,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67180.0,67360.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:01,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67200.0,67260.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:01,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67200.0,67260.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:02,cu2305,cu2305,67190.0,0.0,0.0,0.0,10,67220.0,67260.0,45,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:02,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67180.0,67260.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:03,cu2305,cu2305,67190.0,0.0,0.0,0.0,10,67220.0,67260.0,55,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:03,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67220.0,67260.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:04,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67180.0,67260.0,60,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:04,cu2305,cu2305,67190.0,0.0,0.0,0.0,10,67210.0,67260.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:05,cu2305,cu2305,67190.0,0.0,0.0,0.0,20,67220.0,67260.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:05,cu2305,cu2305,67190.0,0.0,0.0,0.0,45,67230.0,67350.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:06,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67180.0,67280.0,15,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:06,cu2305,cu2305,67190.0,0.0,0.0,0.0,20,67210.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:07,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,25,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:07,cu2305,cu2305,67190.0,0.0,0.0,0.0,10,67220.0,67260.0,40,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:08,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67330.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:08,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,45,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:09,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:09,cu2305,cu2305,67190.0,0.0,0.0,0.0,30,67220.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:10,cu2305,cu2305,67190.0,0.0,0.0,0.0,40,67220.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:10,cu2305,cu2305,67190.0,0.0,0.0,0.0,20,67230.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:11,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67230.0,67270.0,30,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:11,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67230.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:12,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67210.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:13,cu2305,cu2305,67190.0,0.0,0.0,0.0,40,67220.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:13,cu2305,cu2305,67190.0,0.0,0.0,0.0,40,67220.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:14,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67230.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:14,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67230.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:15,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67230.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:15,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67230.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:16,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67240.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:16,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67240.0,67330.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:17,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67210.0,67280.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:17,cu2305,cu2305,67190.0,0.0,0.0,0.0,20,67210.0,67280.0,25,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:18,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67230.0,67280.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:18,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67210.0,67270.0,40,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:19,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:19,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:20,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67220.0,67270.0,45,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:21,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:21,cu2305,cu2305,67190.0,0.0,0.0,0.0,10,67230.0,67270.0,45,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:22,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67210.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:22,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:23,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:24,cu2305,cu2305,67190.0,0.0,0.0,0.0,5,67210.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:24,cu2305,cu2305,67190.0,0.0,0.0,0.0,10,67220.0,67270.0,60,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:25,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67220.0,67270.0,50,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:26,cu2305,cu2305,67190.0,0.0,0.0,0.0,30,67220.0,67270.0,45,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:27,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67230.0,67270.0,45,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:27,cu2305,cu2305,67190.0,0.0,0.0,0.0,20,67230.0,67270.0,10,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:28,cu2305,cu2305,67190.0,0.0,0.0,0.0,20,67230.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:28,cu2305,cu2305,67190.0,0.0,0.0,0.0,25,67230.0,67270.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
2023-05-09 21:00:29,cu2305,cu2305,67190.0,0.0,0.0,0.0,15,67240.0,67360.0,5,67140.0,67190.0,67190.0,67190.0,20.0,6719000.0,27155
