time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66810.0,66970.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:00,cu2310,cu2310,66820.0,0.0,0.0,0.0,1,66880.0,66960.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:01,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66870.0,66900.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:01,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66840.0,66910.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:02,cu2310,cu2310,66820.0,0.0,0.0,0.0,5,66840.0,66900.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:02,cu2310,cu2310,66820.0,0.0,0.0,0.0,1,66840.0,66900.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:03,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66850.0,66890.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:03,cu2310,cu2310,66820.0,0.0,0.0,0.0,1,66850.0,66910.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:04,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66830.0,66890.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:04,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66840.0,66890.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:05,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66850.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:06,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66850.0,66900.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:07,cu2310,cu2310,66820.0,0.0,0.0,0.0,4,66850.0,66910.0,4,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:07,cu2310,cu2310,66820.0,0.0,0.0,0.0,1,66850.0,66900.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:08,cu2310,cu2310,66820.0,0.0,0.0,0.0,4,66850.0,66910.0,4,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:08,cu2310,cu2310,66820.0,0.0,0.0,0.0,4,66850.0,66910.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:10,cu2310,cu2310,66820.0,0.0,0.0,0.0,4,66870.0,66910.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:10,cu2310,cu2310,66820.0,0.0,0.0,0.0,7,66870.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:11,cu2310,cu2310,66820.0,0.0,0.0,0.0,7,66870.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:11,cu2310,cu2310,66820.0,0.0,0.0,0.0,7,66870.0,66920.0,6,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:12,cu2310,cu2310,66820.0,0.0,0.0,0.0,10,66870.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:13,cu2310,cu2310,66820.0,0.0,0.0,0.0,10,66870.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:15,cu2310,cu2310,66820.0,0.0,0.0,0.0,10,66870.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:16,cu2310,cu2310,66820.0,0.0,0.0,0.0,10,66870.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:16,cu2310,cu2310,66820.0,0.0,0.0,0.0,10,66870.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:17,cu2310,cu2310,66820.0,0.0,0.0,0.0,10,66870.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:18,cu2310,cu2310,66820.0,0.0,0.0,0.0,12,66870.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:19,cu2310,cu2310,66820.0,0.0,0.0,0.0,12,66870.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:19,cu2310,cu2310,66820.0,0.0,0.0,0.0,3,66870.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:21,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66840.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:22,cu2310,cu2310,66820.0,0.0,0.0,0.0,3,66850.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:22,cu2310,cu2310,66820.0,0.0,0.0,0.0,6,66850.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:24,cu2310,cu2310,66820.0,0.0,0.0,0.0,5,66850.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:24,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66850.0,66910.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:25,cu2310,cu2310,66820.0,0.0,0.0,0.0,5,66850.0,66910.0,9,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:26,cu2310,cu2310,66820.0,0.0,0.0,0.0,5,66850.0,66910.0,8,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:26,cu2310,cu2310,66820.0,0.0,0.0,0.0,7,66850.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:27,cu2310,cu2310,66820.0,0.0,0.0,0.0,7,66850.0,66910.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:27,cu2310,cu2310,66820.0,0.0,0.0,0.0,7,66850.0,66920.0,2,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:28,cu2310,cu2310,66820.0,0.0,0.0,0.0,8,66850.0,66920.0,8,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:28,cu2310,cu2310,66820.0,0.0,0.0,0.0,8,66850.0,66920.0,9,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:29,cu2310,cu2310,66820.0,0.0,0.0,0.0,2,66860.0,66920.0,6,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
2023-05-09 21:00:29,cu2310,cu2310,66820.0,0.0,0.0,0.0,3,66870.0,66930.0,1,66820.0,66810.0,0.0,0.0,0.0,0.0,7996
