time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66660.0,67030.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:00,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66660.0,67030.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:01,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66670.0,67030.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:01,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66670.0,67020.0,7,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:02,cu2312,cu2312,66720.0,0.0,0.0,0.0,2,66680.0,67020.0,7,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:02,cu2312,cu2312,66720.0,0.0,0.0,0.0,2,66680.0,67020.0,7,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:03,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66720.0,67020.0,7,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:03,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66720.0,67010.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:04,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66720.0,67010.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:04,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66720.0,67000.0,6,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:05,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66990.0,13,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:05,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66750.0,66980.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:06,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66710.0,66970.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:06,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66720.0,66960.0,7,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:07,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66720.0,66900.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:07,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66890.0,3,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:08,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66880.0,5,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:08,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66860.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:09,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66850.0,3,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:09,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66840.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:10,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66730.0,66840.0,3,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:10,cu2312,cu2312,66720.0,0.0,0.0,0.0,2,66740.0,66840.0,8,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:11,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:11,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:12,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:13,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:13,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:14,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:15,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:15,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:16,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:16,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:17,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,2,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:18,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:19,cu2312,cu2312,66720.0,0.0,0.0,0.0,3,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
2023-05-09 21:00:19,cu2312,cu2312,66720.0,0.0,0.0,0.0,1,66740.0,66830.0,1,66720.0,66680.0,0.0,0.0,0.0,0.0,5797
