time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66580.0,67000.0,1,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:01,cu2401,cu2401,66670.0,0.0,0.0,0.0,5,66590.0,67000.0,1,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:01,cu2401,cu2401,66670.0,0.0,0.0,0.0,6,66590.0,66990.0,4,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:02,cu2401,cu2401,66670.0,0.0,0.0,0.0,5,66600.0,66990.0,4,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:02,cu2401,cu2401,66670.0,0.0,0.0,0.0,5,66600.0,66990.0,6,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:03,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66680.0,66990.0,6,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:03,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66680.0,66990.0,6,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:04,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66690.0,66990.0,6,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:04,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66690.0,66990.0,7,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:05,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66690.0,66980.0,14,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:05,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66710.0,66980.0,14,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:06,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66700.0,66970.0,1,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
2023-05-09 21:00:06,cu2401,cu2401,66670.0,0.0,0.0,0.0,1,66700.0,66960.0,3,66670.0,66700.0,0.0,0.0,0.0,0.0,2447
