time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,cu2309,cu2309,66830.0,0.0,0.0,0.0,1,66960.0,67010.0,1,66830.0,66960.0,0.0,0.0,0.0,0.0,23758
2023-05-09 21:00:00,cu2309,cu2309,66960.0,1.0,334800.0,-1.0,1,66950.0,67000.0,1,66830.0,66960.0,66960.0,66960.0,1.0,334800.0,23757
2023-05-09 21:00:01,cu2309,cu2309,66950.0,1.0,334750.0,-1.0,50,66900.0,66950.0,3,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:01,cu2309,cu2309,66950.0,0.0,0.0,0.0,1,66910.0,66960.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:02,cu2309,cu2309,66950.0,0.0,0.0,0.0,6,66910.0,66940.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:02,cu2309,cu2309,66950.0,0.0,0.0,0.0,54,66900.0,66940.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:03,cu2309,cu2309,66950.0,0.0,0.0,0.0,6,66910.0,66940.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:03,cu2309,cu2309,66950.0,0.0,0.0,0.0,3,66910.0,66960.0,2,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:04,cu2309,cu2309,66950.0,0.0,0.0,0.0,52,66900.0,66940.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:04,cu2309,cu2309,66950.0,0.0,0.0,0.0,58,66900.0,66940.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:05,cu2309,cu2309,66950.0,0.0,0.0,0.0,59,66900.0,66940.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:05,cu2309,cu2309,66950.0,0.0,0.0,0.0,4,66910.0,66950.0,2,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
2023-05-09 21:00:06,cu2309,cu2309,66950.0,0.0,0.0,0.0,1,66920.0,66950.0,1,66830.0,66960.0,66960.0,66950.0,2.0,669550.0,23756
