time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,pp2403,pp2403,7202.0,31.0,1115710.0,31.0,7198.0,7202.0,7198.0,7218.0,7228.0,7218.0,7198.0,7202.0,7198.0,31.0,1115710.0,513
2023-05-09 22:00:00,pp2403,pp2403,7202.0,0.0,0.0,0.0,7202.0,7202.0,7202.0,7202.0,7228.0,7218.0,7198.0,7202.0,7198.0,31.0,1115710.0,513
2023-05-09 22:30:00,pp2403,pp2403,7202.0,0.0,0.0,0.0,7202.0,7202.0,7202.0,7202.0,7228.0,7218.0,7198.0,7202.0,7198.0,31.0,1115710.0,513
2023-05-09 23:00:00,pp2403,pp2403,7202.0,0.0,0.0,0.0,7202.0,7202.0,7202.0,7202.0,7228.0,7218.0,7198.0,7202.0,7198.0,31.0,1115710.0,513
2023-05-10 09:30:00,pp2403,pp2403,7202.0,0.0,0.0,0.0,7202.0,7202.0,7202.0,7202.0,7228.0,7218.0,7198.0,7202.0,7198.0,31.0,1115710.0,513
2023-05-10 10:00:00,pp2403,pp2403,7202.0,20.0,720200.0,20.0,7202.0,7202.0,7202.0,7202.0,7228.0,7218.0,7198.0,7202.0,7198.0,51.0,1835910.0,533
2023-05-10 10:45:00,pp2403,pp2403,7202.0,0.0,0.0,0.0,7202.0,7202.0,7202.0,7202.0,7228.0,7218.0,7198.0,7202.0,7198.0,51.0,1835910.0,533
2023-05-10 11:15:00,pp2403,pp2403,7186.0,1.0,35930.0,1.0,7202.0,7202.0,7186.0,7202.0,7228.0,7218.0,7198.0,7202.0,7186.0,52.0,1871840.0,534
2023-05-10 13:45:00,pp2403,pp2403,7186.0,0.0,0.0,0.0,7186.0,7186.0,7186.0,7186.0,7228.0,7218.0,7198.0,7202.0,7186.0,52.0,1871840.0,534
2023-05-10 14:15:00,pp2403,pp2403,7186.0,0.0,0.0,0.0,7186.0,7186.0,7186.0,7186.0,7228.0,7218.0,7198.0,7202.0,7186.0,52.0,1871840.0,534
2023-05-10 14:45:00,pp2403,pp2403,7186.0,0.0,0.0,0.0,7186.0,7186.0,7186.0,7186.0,7228.0,7218.0,7198.0,7202.0,7186.0,52.0,1871840.0,534
2023-05-10 15:00:00,pp2403,pp2403,7186.0,0.0,0.0,0.0,7186.0,7186.0,7186.0,7186.0,7228.0,7218.0,7198.0,7202.0,7186.0,52.0,1871840.0,534
