time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:56:28,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:06,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:12,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:15,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:18,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:19,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:28,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:57:29,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:00,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:19,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:20,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:26,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:33,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:34,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:57,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:58:59,UR2402,UR402,1848.0,0.0,0.0,0.0,0,0.0,0.0,0,1848.0,1823.0,0.0,0.0,0.0,0.0,2942
2023-05-11 08:59:00,UR2402,UR402,1823.0,6.0,10938.0,0.0,15,1820.0,1856.0,1,1848.0,1823.0,1823.0,1823.0,6.0,10938.0,2942
2023-05-11 09:00:00,UR2402,UR402,1823.0,0.0,0.0,0.0,15,1820.0,1837.0,4,1848.0,1823.0,1823.0,1823.0,6.0,10938.0,2942
2023-05-11 09:00:00,UR2402,UR402,1823.0,0.0,0.0,0.0,5,1836.0,1837.0,4,1848.0,1823.0,1823.0,1823.0,6.0,10938.0,2942
2023-05-11 09:00:01,UR2402,UR402,1837.0,1.0,1837.0,-1.0,4,1834.0,1837.0,3,1848.0,1823.0,1837.0,1823.0,7.0,12775.0,2941
2023-05-11 09:00:01,UR2402,UR402,1837.0,0.0,0.0,0.0,4,1832.0,1837.0,3,1848.0,1823.0,1837.0,1823.0,7.0,12775.0,2941
2023-05-11 09:00:02,UR2402,UR402,1835.0,1.0,1833.0,-1.0,4,1832.0,1837.0,3,1848.0,1823.0,1837.0,1823.0,8.0,14608.0,2940
2023-05-11 09:00:02,UR2402,UR402,1837.0,3.0,5511.0,-3.0,1,1837.0,1841.0,4,1848.0,1823.0,1837.0,1823.0,11.0,20119.0,2937
2023-05-11 09:00:03,UR2402,UR402,1837.0,0.0,0.0,0.0,1,1833.0,1839.0,1,1848.0,1823.0,1837.0,1823.0,11.0,20119.0,2937
2023-05-11 09:00:03,UR2402,UR402,1837.0,0.0,0.0,0.0,9,1833.0,1840.0,1,1848.0,1823.0,1837.0,1823.0,11.0,20119.0,2937
2023-05-11 09:00:04,UR2402,UR402,1837.0,0.0,0.0,0.0,1,1836.0,1840.0,4,1848.0,1823.0,1837.0,1823.0,11.0,20119.0,2937
2023-05-11 09:00:04,UR2402,UR402,1837.0,0.0,0.0,0.0,1,1836.0,1839.0,1,1848.0,1823.0,1837.0,1823.0,11.0,20119.0,2937
2023-05-11 09:00:04,UR2402,UR402,1837.0,0.0,0.0,0.0,1,1836.0,1839.0,4,1848.0,1823.0,1837.0,1823.0,11.0,20119.0,2937
2023-05-11 09:00:05,UR2402,UR402,1839.0,1.0,1841.0,0.0,1,1836.0,1839.0,1,1848.0,1823.0,1839.0,1823.0,12.0,21960.0,2937
2023-05-11 09:00:06,UR2402,UR402,1839.0,2.0,3674.0,-1.0,1,1837.0,1840.0,1,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:07,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1838.0,1841.0,4,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:07,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1837.0,1841.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:09,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1838.0,1842.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:09,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1842.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:10,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1838.0,1842.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:11,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1842.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:11,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1843.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:12,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1838.0,1843.0,4,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:13,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1840.0,1843.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:13,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1838.0,1843.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:14,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1840.0,1843.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:14,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1843.0,4,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:14,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1843.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:17,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1840.0,1844.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:17,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1841.0,1844.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:21,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1841.0,1845.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:22,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1840.0,1843.0,1,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:23,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1843.0,1,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:24,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1842.0,3,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:24,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1839.0,1843.0,4,1848.0,1823.0,1839.0,1823.0,14.0,25634.0,2936
2023-05-11 09:00:25,UR2402,UR402,1839.0,1.0,1846.0,-1.0,1,1839.0,1843.0,4,1848.0,1823.0,1839.0,1823.0,15.0,27480.0,2935
2023-05-11 09:00:28,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1840.0,1843.0,4,1848.0,1823.0,1839.0,1823.0,15.0,27480.0,2935
2023-05-11 09:00:30,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1841.0,1843.0,3,1848.0,1823.0,1839.0,1823.0,15.0,27480.0,2935
2023-05-11 09:00:30,UR2402,UR402,1839.0,0.0,0.0,0.0,1,1841.0,1843.0,1,1848.0,1823.0,1839.0,1823.0,15.0,27480.0,2935
2023-05-11 09:00:32,UR2402,UR402,1842.0,1.0,1832.0,0.0,1,1841.0,1843.0,1,1848.0,1823.0,1842.0,1823.0,16.0,29312.0,2935
2023-05-11 09:00:32,UR2402,UR402,1842.0,0.0,0.0,0.0,1,1842.0,1843.0,1,1848.0,1823.0,1842.0,1823.0,16.0,29312.0,2935
2023-05-11 09:00:32,UR2402,UR402,1843.0,1.0,1849.0,-1.0,1,1842.0,1845.0,3,1848.0,1823.0,1843.0,1823.0,17.0,31161.0,2934
2023-05-11 09:00:33,UR2402,UR402,1843.0,0.0,0.0,0.0,1,1841.0,1845.0,3,1848.0,1823.0,1843.0,1823.0,17.0,31161.0,2934
2023-05-11 09:00:34,UR2402,UR402,1843.0,0.0,0.0,0.0,1,1842.0,1845.0,3,1848.0,1823.0,1843.0,1823.0,17.0,31161.0,2934
2023-05-11 09:00:35,UR2402,UR402,1843.0,0.0,0.0,0.0,1,1842.0,1846.0,3,1848.0,1823.0,1843.0,1823.0,17.0,31161.0,2934
2023-05-11 09:00:36,UR2402,UR402,1843.0,0.0,0.0,0.0,1,1842.0,1845.0,3,1848.0,1823.0,1843.0,1823.0,17.0,31161.0,2934
