time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:00,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:17,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:19,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:20,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:21,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:23,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:24,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:25,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:27,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:29,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:45,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
2023-05-11 08:55:46,UR2308,UR2308,1934.0,0.0,0.0,0.0,0,0.0,0.0,0,1934.0,1923.0,0.0,0.0,0.0,0.0,65018
