time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:00,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:07,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:13,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:20,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:23,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:29,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:45,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:55:45,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:56:03,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:57:41,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:58:58,UR2306,UR2306,2117.0,0.0,0.0,0.0,0,0.0,0.0,0,2117.0,2111.0,0.0,0.0,0.0,0.0,18268
2023-05-11 08:59:00,UR2306,UR2306,2111.0,1783.0,3763913.0,-1748.0,1,2111.0,2112.0,39,2117.0,2111.0,2111.0,2111.0,1783.0,3763913.0,16520
2023-05-11 09:00:00,UR2306,UR2306,2111.0,1.0,2111.0,1.0,21,2104.0,2109.0,1,2117.0,2111.0,2111.0,2111.0,1784.0,3766024.0,16521
2023-05-11 09:00:00,UR2306,UR2306,2111.0,0.0,0.0,0.0,3,2107.0,2109.0,1,2117.0,2111.0,2111.0,2111.0,1784.0,3766024.0,16521
2023-05-11 09:00:01,UR2306,UR2306,2104.0,5.0,10555.0,2.0,5,2102.0,2106.0,2,2117.0,2111.0,2111.0,2104.0,1789.0,3776579.0,16523
2023-05-11 09:00:02,UR2306,UR2306,2104.0,1.0,2111.0,0.0,5,2102.0,2106.0,2,2117.0,2111.0,2111.0,2104.0,1790.0,3778690.0,16523
2023-05-11 09:00:02,UR2306,UR2306,2105.0,1.0,2111.0,0.0,5,2102.0,2105.0,1,2117.0,2111.0,2111.0,2104.0,1791.0,3780801.0,16523
2023-05-11 09:00:03,UR2306,UR2306,2104.0,1.0,2111.0,0.0,5,2102.0,2106.0,1,2117.0,2111.0,2111.0,2104.0,1792.0,3782912.0,16523
2023-05-11 09:00:03,UR2306,UR2306,2102.0,1.0,2111.0,1.0,4,2102.0,2104.0,1,2117.0,2111.0,2111.0,2102.0,1793.0,3785023.0,16524
2023-05-11 09:00:03,UR2306,UR2306,2102.0,3.0,6333.0,3.0,1,2102.0,2106.0,1,2117.0,2111.0,2111.0,2102.0,1796.0,3791356.0,16527
2023-05-11 09:00:04,UR2306,UR2306,2102.0,2.0,4222.0,-1.0,1,2098.0,2105.0,1,2117.0,2111.0,2111.0,2102.0,1798.0,3795578.0,16526
2023-05-11 09:00:06,UR2306,UR2306,2102.0,0.0,0.0,0.0,1,2096.0,2105.0,2,2117.0,2111.0,2111.0,2102.0,1798.0,3795578.0,16526
2023-05-11 09:00:06,UR2306,UR2306,2102.0,1.0,2111.0,-1.0,1,2100.0,2107.0,3,2117.0,2111.0,2111.0,2102.0,1799.0,3797689.0,16525
2023-05-11 09:00:07,UR2306,UR2306,2102.0,0.0,0.0,0.0,5,2105.0,2107.0,3,2117.0,2111.0,2111.0,2102.0,1799.0,3797689.0,16525
2023-05-11 09:00:07,UR2306,UR2306,2102.0,0.0,0.0,0.0,8,2105.0,2107.0,3,2117.0,2111.0,2111.0,2102.0,1799.0,3797689.0,16525
2023-05-11 09:00:09,UR2306,UR2306,2102.0,0.0,0.0,0.0,8,2105.0,2107.0,4,2117.0,2111.0,2111.0,2102.0,1799.0,3797689.0,16525
2023-05-11 09:00:09,UR2306,UR2306,2102.0,0.0,0.0,0.0,8,2105.0,2107.0,3,2117.0,2111.0,2111.0,2102.0,1799.0,3797689.0,16525
2023-05-11 09:00:10,UR2306,UR2306,2107.0,3.0,6333.0,0.0,8,2105.0,2108.0,1,2117.0,2111.0,2111.0,2102.0,1802.0,3804022.0,16525
2023-05-11 09:00:10,UR2306,UR2306,2108.0,4.0,8444.0,0.0,11,2108.0,2109.0,3,2117.0,2111.0,2111.0,2102.0,1806.0,3812466.0,16525
2023-05-11 09:00:11,UR2306,UR2306,2108.0,1.0,2111.0,0.0,3,2108.0,2109.0,2,2117.0,2111.0,2111.0,2102.0,1807.0,3814577.0,16525
2023-05-11 09:00:11,UR2306,UR2306,2110.0,10.0,21110.0,0.0,3,2109.0,2110.0,1,2117.0,2111.0,2111.0,2102.0,1817.0,3835687.0,16525
2023-05-11 09:00:12,UR2306,UR2306,2110.0,0.0,0.0,0.0,4,2109.0,2110.0,1,2117.0,2111.0,2111.0,2102.0,1817.0,3835687.0,16525
2023-05-11 09:00:13,UR2306,UR2306,2110.0,1.0,2111.0,-1.0,3,2110.0,2111.0,8,2117.0,2111.0,2111.0,2102.0,1818.0,3837798.0,16524
2023-05-11 09:00:14,UR2306,UR2306,2110.0,4.0,8444.0,3.0,3,2109.0,2110.0,3,2117.0,2111.0,2111.0,2102.0,1822.0,3846242.0,16527
2023-05-11 09:00:14,UR2306,UR2306,2110.0,0.0,0.0,0.0,4,2109.0,2111.0,9,2117.0,2111.0,2111.0,2102.0,1822.0,3846242.0,16527
2023-05-11 09:00:15,UR2306,UR2306,2109.0,4.0,8444.0,-2.0,3,2109.0,2111.0,5,2117.0,2111.0,2111.0,2102.0,1826.0,3854686.0,16525
2023-05-11 09:00:15,UR2306,UR2306,2111.0,4.0,8444.0,1.0,3,2110.0,2111.0,3,2117.0,2111.0,2111.0,2102.0,1830.0,3863130.0,16526
2023-05-11 09:00:15,UR2306,UR2306,2111.0,0.0,0.0,0.0,4,2110.0,2111.0,3,2117.0,2111.0,2111.0,2102.0,1830.0,3863130.0,16526
2023-05-11 09:00:17,UR2306,UR2306,2111.0,3.0,6333.0,0.0,4,2110.0,2113.0,2,2117.0,2111.0,2111.0,2102.0,1833.0,3869463.0,16526
2023-05-11 09:00:20,UR2306,UR2306,2111.0,0.0,0.0,0.0,4,2110.0,2112.0,5,2117.0,2111.0,2111.0,2102.0,1833.0,3869463.0,16526
2023-05-11 09:00:21,UR2306,UR2306,2111.0,0.0,0.0,0.0,4,2110.0,2112.0,7,2117.0,2111.0,2111.0,2102.0,1833.0,3869463.0,16526
2023-05-11 09:00:23,UR2306,UR2306,2110.0,2.0,4222.0,2.0,2,2110.0,2112.0,6,2117.0,2111.0,2111.0,2102.0,1835.0,3873685.0,16528
2023-05-11 09:00:24,UR2306,UR2306,2110.0,0.0,0.0,0.0,2,2110.0,2112.0,8,2117.0,2111.0,2111.0,2102.0,1835.0,3873685.0,16528
2023-05-11 09:00:24,UR2306,UR2306,2110.0,0.0,0.0,0.0,2,2110.0,2112.0,5,2117.0,2111.0,2111.0,2102.0,1835.0,3873685.0,16528
2023-05-11 09:00:25,UR2306,UR2306,2110.0,0.0,0.0,0.0,2,2110.0,2112.0,8,2117.0,2111.0,2111.0,2102.0,1835.0,3873685.0,16528
2023-05-11 09:00:29,UR2306,UR2306,2112.0,1.0,2111.0,0.0,2,2110.0,2112.0,7,2117.0,2111.0,2112.0,2102.0,1836.0,3875796.0,16528
2023-05-11 09:00:30,UR2306,UR2306,2112.0,0.0,0.0,0.0,2,2110.0,2112.0,5,2117.0,2111.0,2112.0,2102.0,1836.0,3875796.0,16528
2023-05-11 09:00:31,UR2306,UR2306,2112.0,1.0,2111.0,0.0,2,2110.0,2112.0,4,2117.0,2111.0,2112.0,2102.0,1837.0,3877907.0,16528
2023-05-11 09:00:35,UR2306,UR2306,2112.0,4.0,8444.0,0.0,2,2110.0,2113.0,1,2117.0,2111.0,2112.0,2102.0,1841.0,3886351.0,16528
2023-05-11 09:00:40,UR2306,UR2306,2113.0,1.0,2111.0,0.0,3,2113.0,2114.0,1,2117.0,2111.0,2113.0,2102.0,1842.0,3888462.0,16528
2023-05-11 09:00:40,UR2306,UR2306,2113.0,0.0,0.0,0.0,4,2113.0,2114.0,1,2117.0,2111.0,2113.0,2102.0,1842.0,3888462.0,16528
2023-05-11 09:00:43,UR2306,UR2306,2114.0,1.0,2111.0,1.0,3,2114.0,2116.0,7,2117.0,2111.0,2114.0,2102.0,1843.0,3890573.0,16529
2023-05-11 09:00:43,UR2306,UR2306,2114.0,0.0,0.0,0.0,4,2114.0,2116.0,7,2117.0,2111.0,2114.0,2102.0,1843.0,3890573.0,16529
2023-05-11 09:00:44,UR2306,UR2306,2114.0,1.0,2111.0,1.0,3,2114.0,2116.0,6,2117.0,2111.0,2114.0,2102.0,1844.0,3892684.0,16530
2023-05-11 09:00:46,UR2306,UR2306,2114.0,0.0,0.0,0.0,3,2114.0,2115.0,4,2117.0,2111.0,2114.0,2102.0,1844.0,3892684.0,16530
2023-05-11 09:00:47,UR2306,UR2306,2114.0,0.0,0.0,0.0,3,2114.0,2116.0,6,2117.0,2111.0,2114.0,2102.0,1844.0,3892684.0,16530
2023-05-11 09:00:48,UR2306,UR2306,2114.0,0.0,0.0,0.0,3,2114.0,2115.0,4,2117.0,2111.0,2114.0,2102.0,1844.0,3892684.0,16530
2023-05-11 09:00:48,UR2306,UR2306,2114.0,3.0,6333.0,2.0,3,2113.0,2114.0,1,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:49,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2115.0,1,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:50,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2115.0,2,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:50,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2115.0,6,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:51,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2115.0,5,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:52,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2116.0,6,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:52,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2116.0,5,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:53,UR2306,UR2306,2114.0,0.0,0.0,0.0,6,2113.0,2115.0,1,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:53,UR2306,UR2306,2114.0,0.0,0.0,0.0,1,2114.0,2115.0,1,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:53,UR2306,UR2306,2114.0,0.0,0.0,0.0,2,2114.0,2115.0,1,2117.0,2111.0,2114.0,2102.0,1847.0,3899017.0,16532
2023-05-11 09:00:54,UR2306,UR2306,2115.0,1.0,2111.0,1.0,2,2114.0,2116.0,5,2117.0,2111.0,2115.0,2102.0,1848.0,3901128.0,16533
2023-05-11 09:00:55,UR2306,UR2306,2115.0,0.0,0.0,0.0,2,2114.0,2117.0,6,2117.0,2111.0,2115.0,2102.0,1848.0,3901128.0,16533
2023-05-11 09:00:58,UR2306,UR2306,2115.0,0.0,0.0,0.0,2,2114.0,2116.0,5,2117.0,2111.0,2115.0,2102.0,1848.0,3901128.0,16533
2023-05-11 09:00:58,UR2306,UR2306,2115.0,0.0,0.0,0.0,4,2114.0,2116.0,5,2117.0,2111.0,2115.0,2102.0,1848.0,3901128.0,16533
2023-05-11 09:01:00,UR2306,UR2306,2115.0,0.0,0.0,0.0,4,2114.0,2116.0,6,2117.0,2111.0,2115.0,2102.0,1848.0,3901128.0,16533
2023-05-11 09:01:01,UR2306,UR2306,2115.0,0.0,0.0,0.0,4,2114.0,2116.0,5,2117.0,2111.0,2115.0,2102.0,1848.0,3901128.0,16533
2023-05-11 09:01:03,UR2306,UR2306,2114.0,1.0,2111.0,0.0,3,2114.0,2115.0,5,2117.0,2111.0,2115.0,2102.0,1849.0,3903239.0,16533
2023-05-11 09:01:06,UR2306,UR2306,2114.0,1.0,2111.0,0.0,2,2114.0,2115.0,5,2117.0,2111.0,2115.0,2102.0,1850.0,3905350.0,16533
2023-05-11 09:01:06,UR2306,UR2306,2114.0,1.0,2111.0,0.0,2,2114.0,2115.0,5,2117.0,2111.0,2115.0,2102.0,1851.0,3907461.0,16533
