time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,UR2312,UR312,1886.0,0.0,0.0,0.0,3,1829.0,1900.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:00,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1865.0,1883.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:01,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1863.0,1876.0,2,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:01,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1861.0,1872.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:02,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1861.0,1873.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:02,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1866.0,1875.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:03,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1862.0,1873.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:03,UR2312,UR312,1886.0,0.0,0.0,0.0,2,1862.0,1874.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:04,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1865.0,1874.0,2,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:04,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1865.0,1873.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:04,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1865.0,1873.0,2,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:05,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1865.0,1873.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:06,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1866.0,1873.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:07,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1867.0,1874.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
2023-05-11 09:00:07,UR2312,UR312,1886.0,0.0,0.0,0.0,1,1866.0,1874.0,1,1886.0,1873.0,0.0,0.0,0.0,0.0,940
