time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,UR2305,UR2305,2306.0,0.0,0.0,0.0,11,2175.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:00:40,UR2305,UR2305,2306.0,0.0,0.0,0.0,10,2200.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:00:49,UR2305,UR2305,2306.0,0.0,0.0,0.0,10,2210.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:14,UR2305,UR2305,2306.0,0.0,0.0,0.0,10,2260.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:15,UR2305,UR2305,2306.0,0.0,0.0,0.0,9,2260.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:23,UR2305,UR2305,2306.0,0.0,0.0,0.0,4,2261.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:24,UR2305,UR2305,2306.0,0.0,0.0,0.0,4,2262.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:24,UR2305,UR2305,2306.0,0.0,0.0,0.0,9,2260.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:30,UR2305,UR2305,2306.0,0.0,0.0,0.0,4,2262.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:33,UR2305,UR2305,2306.0,0.0,0.0,0.0,9,2260.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:43,UR2305,UR2305,2306.0,0.0,0.0,0.0,1,2262.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:43,UR2305,UR2305,2306.0,0.0,0.0,0.0,9,2260.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:02:54,UR2305,UR2305,2306.0,0.0,0.0,0.0,5,2261.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:03:54,UR2305,UR2305,2306.0,0.0,0.0,0.0,5,2259.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:03:59,UR2305,UR2305,2306.0,0.0,0.0,0.0,1,2261.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:04:02,UR2305,UR2305,2306.0,0.0,0.0,0.0,3,2263.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:04:43,UR2305,UR2305,2306.0,0.0,0.0,0.0,14,2270.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:05:19,UR2305,UR2305,2306.0,0.0,0.0,0.0,10,2310.0,2312.0,10,2306.0,2312.0,0.0,0.0,0.0,0.0,2183
2023-05-11 09:05:41,UR2305,UR2305,2312.0,10.0,23120.0,0.0,10,2310.0,2315.0,1,2306.0,2312.0,2312.0,2312.0,10.0,23120.0,2183
2023-05-11 09:05:54,UR2305,UR2305,2312.0,0.0,0.0,0.0,13,2310.0,2315.0,1,2306.0,2312.0,2312.0,2312.0,10.0,23120.0,2183
2023-05-11 09:05:59,UR2305,UR2305,2310.0,13.0,30033.0,0.0,14,2270.0,2315.0,1,2306.0,2312.0,2312.0,2310.0,23.0,53153.0,2183
2023-05-11 09:06:47,UR2305,UR2305,2310.0,0.0,0.0,0.0,5,2301.0,2315.0,1,2306.0,2312.0,2312.0,2310.0,23.0,53153.0,2183
2023-05-11 09:08:00,UR2305,UR2305,2301.0,5.0,11499.0,0.0,14,2270.0,2315.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:00,UR2305,UR2305,2301.0,0.0,0.0,0.0,17,2270.0,2315.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:00,UR2305,UR2305,2301.0,0.0,0.0,0.0,14,2270.0,2315.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:08,UR2305,UR2305,2301.0,0.0,0.0,0.0,14,2270.0,2316.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:28,UR2305,UR2305,2301.0,0.0,0.0,0.0,17,2270.0,2316.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:32,UR2305,UR2305,2301.0,0.0,0.0,0.0,14,2270.0,2316.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:38,UR2305,UR2305,2301.0,0.0,0.0,0.0,1,2315.0,2316.0,1,2306.0,2312.0,2312.0,2301.0,28.0,64652.0,2183
2023-05-11 09:08:53,UR2305,UR2305,2315.0,1.0,2309.0,-1.0,10,2300.0,2316.0,1,2306.0,2312.0,2315.0,2301.0,29.0,66961.0,2182
2023-05-11 09:09:18,UR2305,UR2305,2300.0,10.0,23012.0,0.0,14,2270.0,2316.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:09:23,UR2305,UR2305,2300.0,0.0,0.0,0.0,24,2270.0,2316.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:09:52,UR2305,UR2305,2300.0,0.0,0.0,0.0,24,2270.0,2315.0,2,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:10:58,UR2305,UR2305,2300.0,0.0,0.0,0.0,24,2270.0,2315.0,4,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:12:29,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2315.0,4,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:12:33,UR2305,UR2305,2300.0,0.0,0.0,0.0,29,2270.0,2315.0,4,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:12:38,UR2305,UR2305,2300.0,0.0,0.0,0.0,24,2270.0,2315.0,4,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:13:01,UR2305,UR2305,2300.0,0.0,0.0,0.0,24,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:14:01,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:15:53,UR2305,UR2305,2300.0,0.0,0.0,0.0,39,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:16:17,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:16:42,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:16:43,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:16:45,UR2305,UR2305,2300.0,0.0,0.0,0.0,8,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:16:45,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2272.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:16:50,UR2305,UR2305,2300.0,0.0,0.0,0.0,1,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:01,UR2305,UR2305,2300.0,0.0,0.0,0.0,10,2274.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:11,UR2305,UR2305,2300.0,0.0,0.0,0.0,1,2272.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:14,UR2305,UR2305,2300.0,0.0,0.0,0.0,1,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:27,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:31,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:33,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:41,UR2305,UR2305,2300.0,0.0,0.0,0.0,35,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:42,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:17:44,UR2305,UR2305,2300.0,0.0,0.0,0.0,35,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:18:04,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2271.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:18:07,UR2305,UR2305,2300.0,0.0,0.0,0.0,35,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:18:28,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2310.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:20:56,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2309.0,100,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:21:12,UR2305,UR2305,2300.0,0.0,0.0,0.0,34,2270.0,2309.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:22:01,UR2305,UR2305,2300.0,0.0,0.0,0.0,74,2270.0,2309.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:22:17,UR2305,UR2305,2300.0,0.0,0.0,0.0,74,2270.0,2305.0,1,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:23:23,UR2305,UR2305,2300.0,0.0,0.0,0.0,74,2270.0,2304.0,22,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:23:28,UR2305,UR2305,2300.0,0.0,0.0,0.0,74,2270.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:24:55,UR2305,UR2305,2300.0,0.0,0.0,0.0,7,2271.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:07,UR2305,UR2305,2300.0,0.0,0.0,0.0,6,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:11,UR2305,UR2305,2300.0,0.0,0.0,0.0,7,2271.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:12,UR2305,UR2305,2300.0,0.0,0.0,0.0,5,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:13,UR2305,UR2305,2300.0,0.0,0.0,0.0,1,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:33,UR2305,UR2305,2300.0,0.0,0.0,0.0,7,2271.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:34,UR2305,UR2305,2300.0,0.0,0.0,0.0,10,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:36,UR2305,UR2305,2300.0,0.0,0.0,0.0,2,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:40,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2274.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:42,UR2305,UR2305,2300.0,0.0,0.0,0.0,1,2274.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:25:50,UR2305,UR2305,2300.0,0.0,0.0,0.0,2,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:26:02,UR2305,UR2305,2300.0,0.0,0.0,0.0,10,2271.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:26:14,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2272.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:26:20,UR2305,UR2305,2300.0,0.0,0.0,0.0,5,2273.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
2023-05-11 09:26:20,UR2305,UR2305,2300.0,0.0,0.0,0.0,4,2274.0,2304.0,122,2306.0,2312.0,2315.0,2300.0,39.0,89973.0,2182
