time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2600,MA312C2600,46.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,48.0,46.0,46.0,46.0,46.0,0.0,0.0,79
2023-05-10 22:00:00,MA312C2600,MA312C2600,46.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,48.0,46.0,46.0,46.0,46.0,0.0,0.0,79
2023-05-10 22:30:00,MA312C2600,MA312C2600,40.0,9.0,355.5,3.0,39.5,40.0,39.5,46.0,48.0,46.0,39.5,40.0,39.5,9.0,355.5,82
2023-05-10 23:00:00,MA312C2600,MA312C2600,40.0,6.0,244.5,0.0,40.0,40.0,40.0,40.0,48.0,46.0,39.5,40.0,39.5,15.0,600.0,82
2023-05-11 09:30:00,MA312C2600,MA312C2600,40.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,48.0,46.0,39.5,40.0,39.5,15.0,600.0,82
2023-05-11 10:00:00,MA312C2600,MA312C2600,40.5,6.0,240.0,3.0,40.0,40.5,40.0,40.0,48.0,46.0,39.5,40.5,39.5,21.0,840.0,85
2023-05-11 10:45:00,MA312C2600,MA312C2600,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,48.0,46.0,39.5,40.5,39.5,21.0,840.0,85
2023-05-11 11:15:00,MA312C2600,MA312C2600,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,48.0,46.0,39.5,40.5,39.5,21.0,840.0,85
2023-05-11 13:45:00,MA312C2600,MA312C2600,45.0,6.0,267.0,3.0,40.5,45.0,40.5,40.5,48.0,46.0,39.5,45.0,39.5,27.0,1107.0,88
2023-05-11 14:15:00,MA312C2600,MA312C2600,44.5,3.0,138.0,0.0,45.0,45.0,44.5,45.0,48.0,46.0,39.5,45.0,39.5,30.0,1245.0,88
2023-05-11 14:45:00,MA312C2600,MA312C2600,44.5,0.0,0.0,0.0,44.5,44.5,44.5,44.5,48.0,46.0,39.5,45.0,39.5,30.0,1245.0,88
2023-05-11 15:00:00,MA312C2600,MA312C2600,44.0,12.0,519.0,3.0,44.5,44.5,44.0,44.5,48.0,46.0,39.5,45.0,39.5,42.0,1764.0,91
