time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2200,MA312P2200,72.0,0.0,0.0,-4.0,72.0,72.0,72.0,72.0,70.5,72.0,72.0,72.0,72.0,0.0,0.0,24
2023-05-10 22:00:00,MA312P2200,MA312P2200,78.5,92.0,7084.0,21.0,74.5,81.0,72.0,72.0,70.5,72.0,74.5,81.0,74.5,92.0,7084.0,45
2023-05-10 22:30:00,MA312P2200,MA312P2200,81.0,14.0,1131.0,7.0,78.5,82.5,78.5,78.5,70.5,72.0,74.5,82.5,74.5,106.0,8215.0,52
2023-05-10 23:00:00,MA312P2200,MA312P2200,84.0,53.0,4425.5,9.0,81.0,86.0,81.0,81.0,70.5,72.0,74.5,86.0,74.5,159.0,12640.5,61
2023-05-11 09:30:00,MA312P2200,MA312P2200,84.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,70.5,72.0,74.5,86.0,74.5,159.0,12640.5,61
2023-05-11 10:00:00,MA312P2200,MA312P2200,82.0,6.0,477.0,0.0,84.0,84.0,82.0,84.0,70.5,72.0,74.5,86.0,74.5,165.0,13117.5,61
2023-05-11 10:45:00,MA312P2200,MA312P2200,77.5,9.0,715.5,-6.0,82.0,82.0,77.5,82.0,70.5,72.0,74.5,86.0,74.5,174.0,13833.0,55
2023-05-11 11:15:00,MA312P2200,MA312P2200,75.0,8.0,636.0,0.0,77.5,77.5,75.0,77.5,70.5,72.0,74.5,86.0,74.5,182.0,14469.0,55
2023-05-11 13:45:00,MA312P2200,MA312P2200,70.5,22.0,1545.0,8.0,75.0,75.0,70.5,75.0,70.5,72.0,74.5,86.0,70.5,204.0,16014.0,63
2023-05-11 14:15:00,MA312P2200,MA312P2200,72.0,3.0,235.5,-3.0,70.5,72.0,70.5,70.5,70.5,72.0,74.5,86.0,70.5,207.0,16249.5,60
2023-05-11 14:45:00,MA312P2200,MA312P2200,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,70.5,72.0,74.5,86.0,70.5,207.0,16249.5,60
2023-05-11 15:00:00,MA312P2200,MA312P2200,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,70.5,72.0,74.5,86.0,70.5,207.0,16249.5,60
