time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2300,MA311P2300,124.0,0.0,0.0,-6.0,124.0,124.0,124.0,124.0,119.0,124.0,124.0,124.0,124.0,0.0,0.0,78
2023-05-10 22:00:00,MA311P2300,MA311P2300,124.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,119.0,124.0,124.0,124.0,124.0,0.0,0.0,78
2023-05-10 22:30:00,MA311P2300,MA311P2300,124.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,119.0,124.0,124.0,124.0,124.0,0.0,0.0,78
2023-05-10 23:00:00,MA311P2300,MA311P2300,137.0,22.0,3003.0,3.0,135.5,137.0,124.0,124.0,119.0,124.0,135.5,137.0,135.5,22.0,3003.0,81
2023-05-11 09:30:00,MA311P2300,MA311P2300,133.5,21.0,2866.5,3.0,137.0,138.0,133.5,137.0,119.0,124.0,135.5,138.0,133.5,43.0,5869.5,84
2023-05-11 10:00:00,MA311P2300,MA311P2300,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,119.0,124.0,135.5,138.0,133.5,43.0,5869.5,84
2023-05-11 10:45:00,MA311P2300,MA311P2300,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,119.0,124.0,135.5,138.0,133.5,43.0,5869.5,84
2023-05-11 11:15:00,MA311P2300,MA311P2300,122.5,21.0,2578.5,3.0,133.5,133.5,122.5,133.5,119.0,124.0,135.5,138.0,122.5,64.0,8448.0,87
2023-05-11 13:45:00,MA311P2300,MA311P2300,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,119.0,124.0,135.5,138.0,122.5,64.0,8448.0,87
2023-05-11 14:15:00,MA311P2300,MA311P2300,122.0,37.0,4581.0,3.0,122.5,125.0,120.0,122.5,119.0,124.0,135.5,138.0,120.0,101.0,13029.0,90
2023-05-11 14:45:00,MA311P2300,MA311P2300,125.0,3.0,335.0,0.0,122.0,125.0,122.0,122.0,119.0,124.0,135.5,138.0,120.0,104.0,13364.0,90
2023-05-11 15:00:00,MA311P2300,MA311P2300,125.0,21.0,2636.0,0.0,125.0,125.0,125.0,125.0,119.0,124.0,135.5,138.0,120.0,125.0,16000.0,90
