time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2225,MA401P2225,95.5,0.0,0.0,-8.0,95.5,95.5,95.5,95.5,92.5,95.5,95.5,95.5,95.5,0.0,0.0,160
2023-05-10 22:00:00,MA401P2225,MA401P2225,103.5,10.0,1035.0,10.0,103.5,103.5,95.5,95.5,92.5,95.5,103.5,103.5,103.5,10.0,1035.0,170
2023-05-10 22:30:00,MA401P2225,MA401P2225,103.5,0.0,0.0,0.0,103.5,103.5,103.5,103.5,92.5,95.5,103.5,103.5,103.5,10.0,1035.0,170
2023-05-10 23:00:00,MA401P2225,MA401P2225,107.0,10.0,1075.0,0.0,103.5,107.0,103.5,103.5,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 09:30:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 10:00:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 10:45:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 11:15:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 13:45:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 14:15:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 14:45:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
2023-05-11 15:00:00,MA401P2225,MA401P2225,107.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,92.5,95.5,103.5,107.0,103.5,20.0,2110.0,170
