time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,0.0,0.0,518
2023-05-10 22:00:00,MA311C2950,MA311C2950,6.5,6.0,39.0,6.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 22:30:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-10 23:00:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-11 09:30:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-11 10:00:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-11 10:45:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-11 11:15:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,6.5,6.5,6.0,39.0,524
2023-05-11 13:45:00,MA311C2950,MA311C2950,6.5,18.0,117.0,15.0,6.5,7.0,6.5,6.5,6.0,6.5,6.5,7.0,6.5,24.0,156.0,539
2023-05-11 14:15:00,MA311C2950,MA311C2950,6.5,6.0,39.0,6.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,7.0,6.5,30.0,195.0,545
2023-05-11 14:45:00,MA311C2950,MA311C2950,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,6.0,6.5,6.5,7.0,6.5,30.0,195.0,545
2023-05-11 15:00:00,MA311C2950,MA311C2950,6.0,3.0,19.5,3.0,6.5,6.5,6.0,6.5,6.0,6.5,6.5,7.0,6.0,33.0,214.5,548
