time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2175,MA401P2175,81.0,4.0,320.0,-62.0,80.0,81.0,79.5,77.5,74.5,77.5,80.0,81.0,79.5,4.0,320.0,335
2023-05-10 22:00:00,MA401P2175,MA401P2175,88.0,50.0,4270.0,36.0,81.0,88.0,81.0,81.0,74.5,77.5,80.0,88.0,79.5,54.0,4590.0,371
2023-05-10 22:30:00,MA401P2175,MA401P2175,88.0,56.0,4870.0,56.0,88.0,89.0,85.0,88.0,74.5,77.5,80.0,89.0,79.5,110.0,9460.0,427
2023-05-10 23:00:00,MA401P2175,MA401P2175,86.0,17.0,1462.0,-5.0,88.0,88.0,86.0,88.0,74.5,77.5,80.0,89.0,79.5,127.0,10922.0,422
2023-05-11 09:30:00,MA401P2175,MA401P2175,86.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,74.5,77.5,80.0,89.0,79.5,127.0,10922.0,422
2023-05-11 10:00:00,MA401P2175,MA401P2175,84.0,1.0,86.0,-1.0,86.0,86.0,84.0,86.0,74.5,77.5,80.0,89.0,79.5,128.0,11008.0,421
2023-05-11 10:45:00,MA401P2175,MA401P2175,81.0,17.0,1389.5,-10.0,84.0,85.0,80.5,84.0,74.5,77.5,80.0,89.0,79.5,145.0,12397.5,411
2023-05-11 11:15:00,MA401P2175,MA401P2175,81.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,74.5,77.5,80.0,89.0,79.5,145.0,12397.5,411
2023-05-11 13:45:00,MA401P2175,MA401P2175,81.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,74.5,77.5,80.0,89.0,79.5,145.0,12397.5,411
2023-05-11 14:15:00,MA401P2175,MA401P2175,81.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,74.5,77.5,80.0,89.0,79.5,145.0,12397.5,411
2023-05-11 14:45:00,MA401P2175,MA401P2175,76.5,1.0,85.5,0.0,76.5,76.5,76.5,81.0,74.5,77.5,80.0,89.0,76.5,146.0,12483.0,411
2023-05-11 15:00:00,MA401P2175,MA401P2175,76.5,0.0,0.0,0.0,76.5,76.5,76.5,76.5,74.5,77.5,80.0,89.0,76.5,146.0,12483.0,411
