time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-10 22:00:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-10 22:30:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-10 23:00:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-11 09:30:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-11 10:00:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-11 10:45:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-11 11:15:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-11 13:45:00,MA401C2175,MA401C2175,233.0,0.0,0.0,0.0,233.0,233.0,233.0,233.0,241.0,233.0,233.0,233.0,233.0,0.0,0.0,8
2023-05-11 14:15:00,MA401C2175,MA401C2175,233.5,18.0,4212.0,9.0,234.5,235.0,233.5,233.0,241.0,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 14:45:00,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,233.5,233.5,233.5,233.5,0.0,233.0,234.5,235.0,233.5,18.0,4212.0,17
2023-05-11 15:00:00,MA401C2175,MA401C2175,233.5,0.0,0.0,0.0,233.5,233.5,233.5,233.5,0.0,233.0,234.5,235.0,233.5,18.0,4212.0,17
