time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2350,MA311P2350,151.0,0.0,0.0,-30.0,151.0,151.0,151.0,151.0,148.0,151.0,151.0,151.0,151.0,0.0,0.0,142
2023-05-10 22:00:00,MA311P2350,MA311P2350,151.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,148.0,151.0,151.0,151.0,151.0,0.0,0.0,142
2023-05-10 22:30:00,MA311P2350,MA311P2350,151.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,148.0,151.0,151.0,151.0,151.0,0.0,0.0,142
2023-05-10 23:00:00,MA311P2350,MA311P2350,151.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,148.0,151.0,151.0,151.0,151.0,0.0,0.0,142
2023-05-11 09:30:00,MA311P2350,MA311P2350,166.5,3.0,499.5,-3.0,166.5,166.5,166.5,151.0,148.0,151.0,166.5,166.5,166.5,3.0,499.5,139
2023-05-11 10:00:00,MA311P2350,MA311P2350,159.0,35.0,5637.5,6.0,166.5,166.5,158.0,166.5,148.0,151.0,166.5,166.5,158.0,38.0,6137.0,145
2023-05-11 10:45:00,MA311P2350,MA311P2350,159.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,148.0,151.0,166.5,166.5,158.0,38.0,6137.0,145
2023-05-11 11:15:00,MA311P2350,MA311P2350,144.0,24.0,3628.0,0.0,159.0,159.0,144.0,159.0,148.0,151.0,166.5,166.5,144.0,62.0,9765.0,145
2023-05-11 13:45:00,MA311P2350,MA311P2350,144.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,148.0,151.0,166.5,166.5,144.0,62.0,9765.0,145
2023-05-11 14:15:00,MA311P2350,MA311P2350,151.5,9.0,1382.0,3.0,144.0,151.5,144.0,144.0,148.0,151.0,166.5,166.5,144.0,71.0,11147.0,148
2023-05-11 14:45:00,MA311P2350,MA311P2350,151.5,0.0,0.0,0.0,151.5,151.5,151.5,151.5,148.0,151.0,166.5,166.5,144.0,71.0,11147.0,148
2023-05-11 15:00:00,MA311P2350,MA311P2350,151.5,0.0,0.0,0.0,151.5,151.5,151.5,151.5,148.0,151.0,166.5,166.5,144.0,71.0,11147.0,148
