time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2225,MA312C2225,193.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,0.0,11
2023-05-10 22:00:00,MA312C2225,MA312C2225,193.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,0.0,11
2023-05-10 22:30:00,MA312C2225,MA312C2225,193.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,0.0,11
2023-05-10 23:00:00,MA312C2225,MA312C2225,193.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,0.0,11
2023-05-11 09:30:00,MA312C2225,MA312C2225,193.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,0.0,11
2023-05-11 10:00:00,MA312C2225,MA312C2225,193.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,0.0,11
2023-05-11 10:45:00,MA312C2225,MA312C2225,175.0,3.0,525.0,0.0,175.0,175.0,175.0,193.0,193.0,193.0,175.0,175.0,175.0,3.0,525.0,11
2023-05-11 11:15:00,MA312C2225,MA312C2225,175.0,0.0,0.0,0.0,175.0,175.0,175.0,175.0,193.0,193.0,175.0,175.0,175.0,3.0,525.0,11
2023-05-11 13:45:00,MA312C2225,MA312C2225,175.0,0.0,0.0,0.0,175.0,175.0,175.0,175.0,193.0,193.0,175.0,175.0,175.0,3.0,525.0,11
2023-05-11 14:15:00,MA312C2225,MA312C2225,185.0,6.0,1108.5,3.0,175.0,185.0,175.0,175.0,193.0,193.0,175.0,185.0,175.0,9.0,1633.5,14
2023-05-11 14:45:00,MA312C2225,MA312C2225,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,0.0,193.0,175.0,185.0,175.0,9.0,1633.5,14
2023-05-11 15:00:00,MA312C2225,MA312C2225,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,0.0,193.0,175.0,185.0,175.0,9.0,1633.5,14
