time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-10 22:00:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-10 22:30:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-10 23:00:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-11 09:30:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-11 10:00:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-11 10:45:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-11 11:15:00,MA311C2400,甲醇2311购2400,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,0.0,0.0,6
2023-05-11 13:45:00,MA311C2400,甲醇2311购2400,76.0,6.0,456.0,3.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,6.0,456.0,9
2023-05-11 14:15:00,MA311C2400,甲醇2311购2400,76.0,6.0,456.0,0.0,76.0,76.0,76.0,76.0,80.0,76.0,76.0,76.0,76.0,12.0,912.0,9
2023-05-11 14:45:00,MA311C2400,甲醇2311购2400,75.5,21.0,1596.0,6.0,76.0,76.0,75.5,76.0,80.0,76.0,76.0,76.0,75.5,33.0,2508.0,15
2023-05-11 15:00:00,MA311C2400,甲醇2311购2400,75.0,3.0,228.0,0.0,75.5,75.5,75.0,75.5,80.0,76.0,76.0,76.0,75.0,36.0,2736.0,15
