time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2275,MA311P2275,114.5,196.0,22442.0,31.0,109.0,117.0,109.0,114.5,107.0,114.5,109.0,117.0,109.0,196.0,22442.0,182
2023-05-10 22:00:00,MA311P2275,MA311P2275,118.5,95.0,11023.0,5.0,116.5,118.5,115.5,114.5,107.0,114.5,109.0,118.5,109.0,291.0,33465.0,187
2023-05-10 22:30:00,MA311P2275,MA311P2275,124.5,206.0,25926.5,33.0,118.5,132.0,118.5,118.5,107.0,114.5,109.0,132.0,109.0,497.0,59391.5,220
2023-05-10 23:00:00,MA311P2275,MA311P2275,123.0,6.0,717.0,-3.0,126.0,126.0,123.0,124.5,107.0,114.5,109.0,132.0,109.0,503.0,60108.5,217
2023-05-11 09:30:00,MA311P2275,MA311P2275,120.5,43.0,5138.5,9.0,123.0,125.0,118.0,123.0,107.0,114.5,109.0,132.0,109.0,546.0,65247.0,226
2023-05-11 10:00:00,MA311P2275,MA311P2275,116.5,86.0,9961.0,-12.0,118.5,120.5,115.5,120.5,107.0,114.5,109.0,132.0,109.0,632.0,75208.0,214
2023-05-11 10:45:00,MA311P2275,MA311P2275,112.0,18.0,2142.0,0.0,116.5,120.5,112.0,116.5,107.0,114.5,109.0,132.0,109.0,650.0,77350.0,214
2023-05-11 11:15:00,MA311P2275,MA311P2275,109.0,18.0,2142.0,-6.0,112.0,113.5,109.0,112.0,107.0,114.5,109.0,132.0,109.0,668.0,79492.0,208
2023-05-11 13:45:00,MA311P2275,MA311P2275,109.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,107.0,114.5,109.0,132.0,109.0,668.0,79492.0,208
2023-05-11 14:15:00,MA311P2275,MA311P2275,110.5,36.0,3932.0,-1.0,109.0,112.5,109.0,109.0,107.0,114.5,109.0,132.0,109.0,704.0,83424.0,207
2023-05-11 14:45:00,MA311P2275,MA311P2275,112.0,5.0,592.5,5.0,110.5,112.0,110.5,110.5,107.0,114.5,109.0,132.0,109.0,709.0,84016.5,212
2023-05-11 15:00:00,MA311P2275,MA311P2275,112.0,24.0,2844.0,-6.0,112.0,114.0,112.0,112.0,107.0,114.5,109.0,132.0,109.0,733.0,86860.5,206
