time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-10 22:00:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-10 22:30:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-10 23:00:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-11 09:30:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-11 10:00:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-11 10:45:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-11 11:15:00,MA312P2400,MA312P2400,164.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,46
2023-05-11 13:45:00,MA312P2400,MA312P2400,166.0,11.0,1809.5,1.0,163.5,166.0,163.5,164.0,164.0,164.0,163.5,166.0,163.5,11.0,1809.5,47
2023-05-11 14:15:00,MA312P2400,MA312P2400,170.5,32.0,5285.5,3.0,166.0,170.5,163.5,166.0,164.0,164.0,163.5,170.5,163.5,43.0,7095.0,50
2023-05-11 14:45:00,MA312P2400,MA312P2400,176.5,324.0,55662.0,36.0,170.5,176.5,167.0,170.5,164.0,164.0,163.5,176.5,163.5,367.0,62757.0,86
2023-05-11 15:00:00,MA312P2400,MA312P2400,179.0,4.0,684.0,1.0,176.5,179.0,176.0,176.5,164.0,164.0,163.5,179.0,163.5,371.0,63441.0,87
