time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2800,MA311C2800,12.5,12.0,150.0,12.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.0,150.0,261
2023-05-10 22:00:00,MA311C2800,MA311C2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.0,150.0,261
2023-05-10 22:30:00,MA311C2800,MA311C2800,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.0,150.0,261
2023-05-10 23:00:00,MA311C2800,MA311C2800,12.0,6.0,75.0,0.0,12.5,12.5,12.0,12.5,12.5,12.5,12.5,12.5,12.0,18.0,225.0,261
2023-05-11 09:30:00,MA311C2800,MA311C2800,10.5,6.0,63.0,3.0,12.0,12.0,10.5,12.0,12.5,12.5,12.5,12.5,10.5,24.0,288.0,264
2023-05-11 10:00:00,MA311C2800,MA311C2800,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,12.5,12.5,12.5,12.5,10.5,24.0,288.0,264
2023-05-11 10:45:00,MA311C2800,MA311C2800,11.5,21.0,229.5,15.0,10.5,11.5,10.5,10.5,12.5,12.5,12.5,12.5,10.5,45.0,517.5,279
2023-05-11 11:15:00,MA311C2800,MA311C2800,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,12.5,12.5,12.5,12.5,10.5,45.0,517.5,279
2023-05-11 13:45:00,MA311C2800,MA311C2800,12.5,12.0,138.0,12.0,11.5,12.5,11.5,11.5,12.5,12.5,12.5,12.5,10.5,57.0,655.5,291
2023-05-11 14:15:00,MA311C2800,MA311C2800,12.5,18.0,244.5,15.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,10.5,75.0,900.0,306
2023-05-11 14:45:00,MA311C2800,MA311C2800,13.0,6.0,72.0,6.0,12.5,13.0,12.5,12.5,12.5,12.5,12.5,13.0,10.5,81.0,972.0,312
2023-05-11 15:00:00,MA311C2800,MA311C2800,12.0,9.0,108.0,3.0,13.0,13.0,12.0,13.0,12.5,12.5,12.5,13.0,10.5,90.0,1080.0,315
