time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2450,MA312C2450,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,87.0,85.5,85.5,85.5,85.5,0.0,0.0,37
2023-05-10 22:00:00,MA312C2450,MA312C2450,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,87.0,85.5,85.5,85.5,85.5,0.0,0.0,37
2023-05-10 22:30:00,MA312C2450,MA312C2450,74.5,3.0,223.5,0.0,74.5,74.5,74.5,85.5,87.0,85.5,74.5,74.5,74.5,3.0,223.5,37
2023-05-10 23:00:00,MA312C2450,MA312C2450,74.0,3.0,223.5,0.0,74.5,74.5,74.0,74.5,87.0,85.5,74.5,74.5,74.0,6.0,447.0,37
2023-05-11 09:30:00,MA312C2450,MA312C2450,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,87.0,85.5,74.5,74.5,74.0,6.0,447.0,37
2023-05-11 10:00:00,MA312C2450,MA312C2450,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,87.0,85.5,74.5,74.5,74.0,6.0,447.0,37
2023-05-11 10:45:00,MA312C2450,MA312C2450,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,87.0,85.5,74.5,74.5,74.0,6.0,447.0,37
2023-05-11 11:15:00,MA312C2450,MA312C2450,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,87.0,85.5,74.5,74.5,74.0,6.0,447.0,37
2023-05-11 13:45:00,MA312C2450,MA312C2450,83.5,3.0,250.5,3.0,74.0,83.5,74.0,74.0,87.0,85.5,74.5,83.5,74.0,9.0,697.5,40
2023-05-11 14:15:00,MA312C2450,MA312C2450,83.0,3.0,250.5,0.0,83.5,83.5,83.0,83.5,87.0,85.5,74.5,83.5,74.0,12.0,948.0,40
2023-05-11 14:45:00,MA312C2450,MA312C2450,81.5,3.0,244.5,0.0,83.0,83.0,81.5,83.0,87.0,85.5,74.5,83.5,74.0,15.0,1192.5,40
2023-05-11 15:00:00,MA312C2450,MA312C2450,81.5,0.0,0.0,0.0,81.5,81.5,81.5,81.5,87.0,85.5,74.5,83.5,74.0,15.0,1192.5,40
