time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2375,MA312C2375,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,8
2023-05-10 22:00:00,MA312C2375,MA312C2375,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,8
2023-05-10 22:30:00,MA312C2375,MA312C2375,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,8
2023-05-10 23:00:00,MA312C2375,MA312C2375,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,8
2023-05-11 09:30:00,MA312C2375,MA312C2375,115.5,0.0,0.0,0.0,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0,0.0,8
2023-05-11 10:00:00,MA312C2375,MA312C2375,100.0,9.0,900.0,9.0,100.0,100.0,100.0,115.5,115.5,115.5,100.0,100.0,100.0,9.0,900.0,17
2023-05-11 10:45:00,MA312C2375,MA312C2375,104.5,3.0,312.0,2.0,100.0,104.5,100.0,100.0,115.5,115.5,100.0,104.5,100.0,12.0,1212.0,19
2023-05-11 11:15:00,MA312C2375,MA312C2375,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,115.5,115.5,100.0,104.5,100.0,12.0,1212.0,19
2023-05-11 13:45:00,MA312C2375,MA312C2375,104.5,0.0,0.0,0.0,104.5,104.5,104.5,104.5,115.5,115.5,100.0,104.5,100.0,12.0,1212.0,19
2023-05-11 14:15:00,MA312C2375,MA312C2375,109.5,3.0,333.0,3.0,104.5,109.5,104.5,104.5,115.5,115.5,100.0,109.5,100.0,15.0,1545.0,22
2023-05-11 14:45:00,MA312C2375,MA312C2375,109.5,0.0,0.0,0.0,109.5,109.5,109.5,109.5,115.5,115.5,100.0,109.5,100.0,15.0,1545.0,22
2023-05-11 15:00:00,MA312C2375,MA312C2375,109.5,0.0,0.0,0.0,109.5,109.5,109.5,109.5,115.5,115.5,100.0,109.5,100.0,15.0,1545.0,22
