time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2900,MA312C2900,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,262
2023-05-10 22:00:00,MA312C2900,MA312C2900,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,262
2023-05-10 22:30:00,MA312C2900,MA312C2900,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,262
2023-05-10 23:00:00,MA312C2900,MA312C2900,10.5,9.0,94.5,6.0,10.5,10.5,10.5,12.5,12.5,12.5,10.5,10.5,10.5,9.0,94.5,268
2023-05-11 09:30:00,MA312C2900,MA312C2900,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,12.5,12.5,10.5,10.5,10.5,9.0,94.5,268
2023-05-11 10:00:00,MA312C2900,MA312C2900,11.0,3.0,31.5,3.0,10.5,11.0,10.5,10.5,12.5,12.5,10.5,11.0,10.5,12.0,126.0,271
2023-05-11 10:45:00,MA312C2900,MA312C2900,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,12.5,12.5,10.5,11.0,10.5,12.0,126.0,271
2023-05-11 11:15:00,MA312C2900,MA312C2900,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,12.5,12.5,10.5,11.0,10.5,12.0,126.0,271
2023-05-11 13:45:00,MA312C2900,MA312C2900,12.0,3.0,39.0,3.0,11.0,12.0,11.0,11.0,12.5,12.5,10.5,12.0,10.5,15.0,165.0,274
2023-05-11 14:15:00,MA312C2900,MA312C2900,12.5,6.0,76.5,0.0,12.0,12.5,12.0,12.0,12.5,12.5,10.5,12.5,10.5,21.0,241.5,274
2023-05-11 14:45:00,MA312C2900,MA312C2900,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,10.5,12.5,10.5,21.0,241.5,274
2023-05-11 15:00:00,MA312C2900,MA312C2900,12.5,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,12.5,10.5,12.5,10.5,21.0,241.5,274
