time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-10 22:00:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-10 22:30:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-10 23:00:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-11 09:30:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-11 10:00:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-11 10:45:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-11 11:15:00,MA311C2550,MA311C2550,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.5,41.0,41.0,41.0,41.0,0.0,0.0,52
2023-05-11 13:45:00,MA311C2550,MA311C2550,42.0,3.0,126.0,3.0,42.0,42.0,41.0,41.0,41.5,41.0,42.0,42.0,42.0,3.0,126.0,55
2023-05-11 14:15:00,MA311C2550,MA311C2550,39.5,3.0,120.0,0.0,42.0,42.0,39.5,42.0,41.5,41.0,42.0,42.0,39.5,6.0,246.0,55
2023-05-11 14:45:00,MA311C2550,MA311C2550,39.5,12.0,474.0,3.0,39.5,39.5,39.0,39.5,41.5,41.0,42.0,42.0,39.0,18.0,720.0,58
2023-05-11 15:00:00,MA311C2550,MA311C2550,38.0,3.0,109.5,0.0,39.5,39.5,38.0,39.5,41.5,41.0,42.0,42.0,38.0,21.0,829.5,58
