time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2200,MA401P2200,88.0,110.0,9680.0,96.0,88.0,88.0,88.0,86.0,82.5,86.0,88.0,88.0,88.0,110.0,9680.0,523
2023-05-10 22:00:00,MA401P2200,MA401P2200,97.0,11.0,1089.0,-6.0,88.0,97.0,88.0,88.0,82.5,86.0,88.0,97.0,88.0,121.0,10769.0,517
2023-05-10 22:30:00,MA401P2200,MA401P2200,99.5,70.0,6803.0,-42.0,97.0,100.0,95.5,97.0,82.5,86.0,88.0,100.0,88.0,191.0,17572.0,475
2023-05-10 23:00:00,MA401P2200,MA401P2200,96.5,20.0,1945.5,-10.0,99.5,99.5,96.5,99.5,82.5,86.0,88.0,100.0,88.0,211.0,19517.5,465
2023-05-11 09:30:00,MA401P2200,MA401P2200,96.5,0.0,0.0,0.0,96.5,96.5,96.5,96.5,82.5,86.0,88.0,100.0,88.0,211.0,19517.5,465
2023-05-11 10:00:00,MA401P2200,MA401P2200,94.0,1.0,92.5,-1.0,96.5,96.5,94.0,96.5,82.5,86.0,88.0,100.0,88.0,212.0,19610.0,464
2023-05-11 10:45:00,MA401P2200,MA401P2200,94.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,82.5,86.0,88.0,100.0,88.0,212.0,19610.0,464
2023-05-11 11:15:00,MA401P2200,MA401P2200,85.0,9.0,722.0,9.0,94.0,94.0,85.0,94.0,82.5,86.0,88.0,100.0,85.0,221.0,20332.0,473
2023-05-11 13:45:00,MA401P2200,MA401P2200,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,88.0,100.0,85.0,221.0,20332.0,473
2023-05-11 14:15:00,MA401P2200,MA401P2200,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,88.0,100.0,85.0,221.0,20332.0,473
2023-05-11 14:45:00,MA401P2200,MA401P2200,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,88.0,100.0,85.0,221.0,20332.0,473
2023-05-11 15:00:00,MA401P2200,MA401P2200,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,88.0,100.0,85.0,221.0,20332.0,473
