time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2150,MA401P2150,71.0,12.0,858.0,-52.0,71.5,71.5,70.0,70.0,66.5,70.0,71.5,71.5,71.0,12.0,858.0,430
2023-05-10 22:00:00,MA401P2150,MA401P2150,79.0,94.0,7198.0,50.0,71.0,79.0,71.0,71.0,66.5,70.0,71.5,79.0,71.0,106.0,8056.0,480
2023-05-10 22:30:00,MA401P2150,MA401P2150,79.0,10.0,760.0,10.0,79.0,79.0,79.0,79.0,66.5,70.0,71.5,79.0,71.0,116.0,8816.0,490
2023-05-10 23:00:00,MA401P2150,MA401P2150,79.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,66.5,70.0,71.5,79.0,71.0,116.0,8816.0,490
2023-05-11 09:30:00,MA401P2150,MA401P2150,78.5,3.0,228.0,0.0,79.0,79.0,78.5,79.0,66.5,70.0,71.5,79.0,71.0,119.0,9044.0,490
2023-05-11 10:00:00,MA401P2150,MA401P2150,78.5,0.0,0.0,0.0,78.5,78.5,78.5,78.5,66.5,70.0,71.5,79.0,71.0,119.0,9044.0,490
2023-05-11 10:45:00,MA401P2150,MA401P2150,71.0,15.0,1073.0,15.0,78.5,78.5,71.0,78.5,66.5,70.0,71.5,79.0,71.0,134.0,10117.0,505
2023-05-11 11:15:00,MA401P2150,MA401P2150,70.5,10.0,683.0,-7.0,71.0,71.0,70.5,71.0,66.5,70.0,71.5,79.0,70.5,144.0,10800.0,498
2023-05-11 13:45:00,MA401P2150,MA401P2150,70.5,0.0,0.0,0.0,70.5,70.5,70.5,70.5,66.5,70.0,71.5,79.0,70.5,144.0,10800.0,498
2023-05-11 14:15:00,MA401P2150,MA401P2150,70.5,0.0,0.0,0.0,70.5,70.5,70.5,70.5,66.5,70.0,71.5,79.0,70.5,144.0,10800.0,498
2023-05-11 14:45:00,MA401P2150,MA401P2150,70.5,0.0,0.0,0.0,70.5,70.5,70.5,70.5,66.5,70.0,71.5,79.0,70.5,144.0,10800.0,498
2023-05-11 15:00:00,MA401P2150,MA401P2150,70.5,0.0,0.0,0.0,70.5,70.5,70.5,70.5,66.5,70.0,71.5,79.0,70.5,144.0,10800.0,498
