time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-10 22:00:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-10 22:30:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-10 23:00:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-11 09:30:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-11 10:00:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-11 10:45:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-11 11:15:00,MA311C2600,MA311C2600,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,33.5,32.5,32.5,32.5,32.5,0.0,0.0,106
2023-05-11 13:45:00,MA311C2600,MA311C2600,32.0,6.0,192.0,3.0,31.5,32.0,31.5,32.5,33.5,32.5,31.5,32.0,31.5,6.0,192.0,109
2023-05-11 14:15:00,MA311C2600,MA311C2600,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,33.5,32.5,31.5,32.0,31.5,6.0,192.0,109
2023-05-11 14:45:00,MA311C2600,MA311C2600,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,33.5,32.5,31.5,32.0,31.5,6.0,192.0,109
2023-05-11 15:00:00,MA311C2600,MA311C2600,31.0,6.0,186.0,3.0,32.0,32.0,31.0,32.0,33.5,32.5,31.5,32.0,31.0,12.0,378.0,112
