time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2750,MA311C2750,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,161
2023-05-10 22:00:00,MA311C2750,MA311C2750,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,161
2023-05-10 22:30:00,MA311C2750,MA311C2750,15.0,15.0,217.5,0.0,14.5,15.0,14.5,16.0,16.0,16.0,14.5,15.0,14.5,15.0,217.5,161
2023-05-10 23:00:00,MA311C2750,MA311C2750,14.5,3.0,43.5,0.0,15.0,15.0,14.5,15.0,16.0,16.0,14.5,15.0,14.5,18.0,261.0,161
2023-05-11 09:30:00,MA311C2750,MA311C2750,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,16.0,16.0,14.5,15.0,14.5,18.0,261.0,161
2023-05-11 10:00:00,MA311C2750,MA311C2750,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,16.0,16.0,14.5,15.0,14.5,18.0,261.0,161
2023-05-11 10:45:00,MA311C2750,MA311C2750,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,16.0,16.0,14.5,15.0,14.5,18.0,261.0,161
2023-05-11 11:15:00,MA311C2750,MA311C2750,14.5,0.0,0.0,0.0,14.5,14.5,14.5,14.5,16.0,16.0,14.5,15.0,14.5,18.0,261.0,161
2023-05-11 13:45:00,MA311C2750,MA311C2750,16.0,9.0,144.0,6.0,14.5,16.0,14.5,14.5,16.0,16.0,14.5,16.0,14.5,27.0,405.0,167
2023-05-11 14:15:00,MA311C2750,MA311C2750,16.0,12.0,180.0,9.0,16.0,16.0,15.5,16.0,16.0,16.0,14.5,16.0,14.5,39.0,585.0,176
2023-05-11 14:45:00,MA311C2750,MA311C2750,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,14.5,16.0,14.5,39.0,585.0,176
2023-05-11 15:00:00,MA311C2750,MA311C2750,15.0,3.0,45.0,3.0,16.0,16.0,15.0,16.0,16.0,16.0,14.5,16.0,14.5,42.0,630.0,179
