time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2350,MA401P2350,142.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,149.0,142.0,142.0,142.0,142.0,0.0,0.0,69
2023-05-10 22:00:00,MA401P2350,MA401P2350,167.5,11.0,1837.0,0.0,163.0,167.5,142.0,142.0,149.0,142.0,163.0,167.5,163.0,11.0,1837.0,69
2023-05-10 22:30:00,MA401P2350,MA401P2350,166.0,1.0,167.0,0.0,167.5,167.5,166.0,167.5,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-10 23:00:00,MA401P2350,MA401P2350,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-11 09:30:00,MA401P2350,MA401P2350,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-11 10:00:00,MA401P2350,MA401P2350,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-11 10:45:00,MA401P2350,MA401P2350,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-11 11:15:00,MA401P2350,MA401P2350,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-11 13:45:00,MA401P2350,MA401P2350,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,149.0,142.0,163.0,167.5,163.0,12.0,2004.0,69
2023-05-11 14:15:00,MA401P2350,MA401P2350,151.0,1.0,154.0,0.0,166.0,166.0,151.0,166.0,149.0,142.0,163.0,167.5,151.0,13.0,2158.0,69
2023-05-11 14:45:00,MA401P2350,MA401P2350,151.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,149.0,142.0,163.0,167.5,151.0,13.0,2158.0,69
2023-05-11 15:00:00,MA401P2350,MA401P2350,151.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,149.0,142.0,163.0,167.5,151.0,13.0,2158.0,69
