time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2300,MA401P2300,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,124.5,130.5,130.5,130.5,130.5,0.0,0.0,89
2023-05-10 22:00:00,MA401P2300,MA401P2300,141.5,12.0,1638.0,2.0,135.5,141.5,130.5,130.5,124.5,130.5,135.5,141.5,135.5,12.0,1638.0,91
2023-05-10 22:30:00,MA401P2300,MA401P2300,140.5,1.0,143.0,1.0,141.5,141.5,140.5,141.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-10 23:00:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 09:30:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 10:00:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 10:45:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 11:15:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 13:45:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 14:15:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 14:45:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
2023-05-11 15:00:00,MA401P2300,MA401P2300,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,124.5,130.5,135.5,141.5,135.5,13.0,1781.0,92
