time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-10 22:00:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-10 22:30:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-10 23:00:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-11 09:30:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-11 10:00:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-11 10:45:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-11 11:15:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-11 13:45:00,MA401P2600,MA401P2600,313.5,0.0,0.0,0.0,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,0.0,0.0,21
2023-05-11 14:15:00,MA401P2600,MA401P2600,321.5,9.0,2893.5,6.0,321.0,321.5,313.5,313.5,313.5,313.5,321.0,321.5,321.0,9.0,2893.5,27
2023-05-11 14:45:00,MA401P2600,MA401P2600,321.5,3.0,964.5,-3.0,321.5,321.5,321.5,321.5,313.5,313.5,321.0,321.5,321.0,12.0,3858.0,24
2023-05-11 15:00:00,MA401P2600,MA401P2600,321.5,0.0,0.0,0.0,321.5,321.5,321.5,321.5,313.5,313.5,321.0,321.5,321.0,12.0,3858.0,24
