time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C3100,MA312C3100,6.5,3.0,19.5,-3.0,6.5,6.5,6.0,6.0,5.0,6.0,6.5,6.5,6.5,3.0,19.5,378
2023-05-10 22:00:00,MA312C3100,MA312C3100,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,5.0,6.0,6.5,6.5,6.5,3.0,19.5,378
2023-05-10 22:30:00,MA312C3100,MA312C3100,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,5.0,6.0,6.5,6.5,6.5,3.0,19.5,378
2023-05-10 23:00:00,MA312C3100,MA312C3100,5.5,10.0,58.5,-7.0,6.5,6.5,5.5,6.5,5.0,6.0,6.5,6.5,5.5,13.0,78.0,371
2023-05-11 09:30:00,MA312C3100,MA312C3100,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,6.0,6.5,6.5,5.5,13.0,78.0,371
2023-05-11 10:00:00,MA312C3100,MA312C3100,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,6.0,6.5,6.5,5.5,13.0,78.0,371
2023-05-11 10:45:00,MA312C3100,MA312C3100,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,6.0,6.5,6.5,5.5,13.0,78.0,371
2023-05-11 11:15:00,MA312C3100,MA312C3100,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,6.0,6.5,6.5,5.5,13.0,78.0,371
2023-05-11 13:45:00,MA312C3100,MA312C3100,6.5,3.0,18.0,3.0,5.5,6.5,5.5,5.5,5.0,6.0,6.5,6.5,5.5,16.0,96.0,374
2023-05-11 14:15:00,MA312C3100,MA312C3100,6.5,3.0,18.0,0.0,6.5,6.5,6.5,6.5,5.0,6.0,6.5,6.5,5.5,19.0,114.0,374
2023-05-11 14:45:00,MA312C3100,MA312C3100,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,5.0,6.0,6.5,6.5,5.5,19.0,114.0,374
2023-05-11 15:00:00,MA312C3100,MA312C3100,6.5,0.0,0.0,0.0,6.5,6.5,6.5,6.5,5.0,6.0,6.5,6.5,5.5,19.0,114.0,374
