time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2250,MA312P2250,94.0,0.0,0.0,-5.0,94.0,94.0,94.0,94.0,89.5,94.0,94.0,94.0,94.0,0.0,0.0,54
2023-05-10 22:00:00,MA312P2250,MA312P2250,102.5,157.0,15935.5,27.0,95.5,104.5,94.0,94.0,89.5,94.0,95.5,104.5,95.5,157.0,15935.5,81
2023-05-10 22:30:00,MA312P2250,MA312P2250,102.5,2.0,203.0,0.0,102.5,102.5,102.5,102.5,89.5,94.0,95.5,104.5,95.5,159.0,16138.5,81
2023-05-10 23:00:00,MA312P2250,MA312P2250,104.0,38.0,3955.5,7.0,102.5,107.0,102.0,102.5,89.5,94.0,95.5,107.0,95.5,197.0,20094.0,88
2023-05-11 09:30:00,MA312P2250,MA312P2250,104.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,89.5,94.0,95.5,107.0,95.5,197.0,20094.0,88
2023-05-11 10:00:00,MA312P2250,MA312P2250,102.0,18.0,1836.0,-4.0,104.0,104.0,100.0,104.0,89.5,94.0,95.5,107.0,95.5,215.0,21930.0,84
2023-05-11 10:45:00,MA312P2250,MA312P2250,97.5,3.0,306.0,-3.0,102.0,102.0,97.5,102.0,89.5,94.0,95.5,107.0,95.5,218.0,22236.0,81
2023-05-11 11:15:00,MA312P2250,MA312P2250,95.5,4.0,297.0,-1.0,97.5,97.5,95.5,97.5,89.5,94.0,95.5,107.0,95.5,222.0,22533.0,80
2023-05-11 13:45:00,MA312P2250,MA312P2250,92.0,65.0,6023.5,14.0,95.5,95.5,88.0,95.5,89.5,94.0,95.5,107.0,88.0,287.0,28556.5,94
2023-05-11 14:15:00,MA312P2250,MA312P2250,92.0,17.0,1539.5,1.0,92.0,92.0,88.5,92.0,89.5,94.0,95.5,107.0,88.0,304.0,30096.0,95
2023-05-11 14:45:00,MA312P2250,MA312P2250,96.0,7.0,537.5,3.0,92.0,96.0,92.0,92.0,89.5,94.0,95.5,107.0,88.0,311.0,30633.5,98
2023-05-11 15:00:00,MA312P2250,MA312P2250,96.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,89.5,94.0,95.5,107.0,88.0,311.0,30633.5,98
