time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,209
2023-05-10 22:00:00,MA312C2800,MA312C2800,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,209
2023-05-10 22:30:00,MA312C2800,MA312C2800,17.5,12.0,210.0,12.0,17.5,17.5,17.5,20.0,20.0,20.0,17.5,17.5,17.5,12.0,210.0,221
2023-05-10 23:00:00,MA312C2800,MA312C2800,17.0,9.0,157.5,-3.0,17.5,17.5,17.0,17.5,20.0,20.0,17.5,17.5,17.0,21.0,367.5,218
2023-05-11 09:30:00,MA312C2800,MA312C2800,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,20.0,20.0,17.5,17.5,17.0,21.0,367.5,218
2023-05-11 10:00:00,MA312C2800,MA312C2800,17.0,3.0,52.5,3.0,17.0,17.0,17.0,17.0,20.0,20.0,17.5,17.5,17.0,24.0,420.0,221
2023-05-11 10:45:00,MA312C2800,MA312C2800,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,20.0,20.0,17.5,17.5,17.0,24.0,420.0,221
2023-05-11 11:15:00,MA312C2800,MA312C2800,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,20.0,20.0,17.5,17.5,17.0,24.0,420.0,221
2023-05-11 13:45:00,MA312C2800,MA312C2800,19.0,3.0,52.5,3.0,17.0,19.0,17.0,17.0,20.0,20.0,17.5,19.0,17.0,27.0,472.5,224
2023-05-11 14:15:00,MA312C2800,MA312C2800,19.0,3.0,52.5,3.0,19.0,19.0,19.0,19.0,20.0,20.0,17.5,19.0,17.0,30.0,525.0,227
2023-05-11 14:45:00,MA312C2800,MA312C2800,19.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,20.0,20.0,17.5,19.0,17.0,30.0,525.0,227
2023-05-11 15:00:00,MA312C2800,MA312C2800,19.5,6.0,123.0,6.0,19.0,19.5,18.5,19.5,0.0,20.0,17.5,19.5,17.0,36.0,648.0,233
