time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2600,MA401C2600,58.0,2.0,116.0,0.0,57.5,58.0,57.5,58.0,61.0,58.0,57.5,58.0,57.5,2.0,116.0,72
2023-05-10 22:00:00,MA401C2600,MA401C2600,56.0,24.0,1353.0,6.0,58.0,58.0,55.5,58.0,61.0,58.0,57.5,58.0,55.5,26.0,1469.0,78
2023-05-10 22:30:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,55.5,26.0,1469.0,78
2023-05-10 23:00:00,MA401C2600,MA401C2600,54.0,10.0,547.0,10.0,56.0,56.0,54.0,56.0,61.0,58.0,57.5,58.0,54.0,36.0,2016.0,88
2023-05-11 09:30:00,MA401C2600,MA401C2600,54.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,61.0,58.0,57.5,58.0,54.0,36.0,2016.0,88
2023-05-11 10:00:00,MA401C2600,MA401C2600,56.0,3.0,168.0,0.0,54.0,56.0,54.0,54.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
2023-05-11 10:45:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
2023-05-11 11:15:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
2023-05-11 13:45:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
2023-05-11 14:15:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
2023-05-11 14:45:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
2023-05-11 15:00:00,MA401C2600,MA401C2600,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,61.0,58.0,57.5,58.0,54.0,39.0,2184.0,88
