time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-10 22:00:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-10 22:30:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-10 23:00:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-11 09:30:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-11 10:00:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-11 10:45:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-11 11:15:00,MA311C2700,MA311C2700,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,144
2023-05-11 13:45:00,MA311C2700,MA311C2700,20.0,13.0,260.0,10.0,20.0,20.0,19.5,20.5,20.5,20.5,20.0,20.0,19.5,13.0,260.0,154
2023-05-11 14:15:00,MA311C2700,MA311C2700,20.0,6.0,120.0,3.0,20.0,20.0,19.5,20.0,20.5,20.5,20.0,20.0,19.5,19.0,380.0,157
2023-05-11 14:45:00,MA311C2700,MA311C2700,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.5,20.5,20.0,20.0,19.5,19.0,380.0,157
2023-05-11 15:00:00,MA311C2700,MA311C2700,19.5,24.0,458.5,18.0,20.0,20.0,19.0,20.0,20.5,20.5,20.0,20.0,19.0,43.0,838.5,175
