time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2750,MA312C2750,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,25.5,24.0,24.0,24.0,24.0,0.0,0.0,144
2023-05-10 22:00:00,MA312C2750,MA312C2750,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,25.5,24.0,24.0,24.0,24.0,0.0,0.0,144
2023-05-10 22:30:00,MA312C2750,MA312C2750,23.0,21.0,472.5,6.0,22.0,23.0,21.5,24.0,25.5,24.0,22.0,23.0,21.5,21.0,472.5,150
2023-05-10 23:00:00,MA312C2750,MA312C2750,20.5,12.0,253.5,6.0,23.0,23.0,20.5,23.0,25.5,24.0,22.0,23.0,20.5,33.0,726.0,156
2023-05-11 09:30:00,MA312C2750,MA312C2750,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,25.5,24.0,22.0,23.0,20.5,33.0,726.0,156
2023-05-11 10:00:00,MA312C2750,MA312C2750,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,25.5,24.0,22.0,23.0,20.5,33.0,726.0,156
2023-05-11 10:45:00,MA312C2750,MA312C2750,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,25.5,24.0,22.0,23.0,20.5,33.0,726.0,156
2023-05-11 11:15:00,MA312C2750,MA312C2750,20.5,0.0,0.0,0.0,20.5,20.5,20.5,20.5,25.5,24.0,22.0,23.0,20.5,33.0,726.0,156
2023-05-11 13:45:00,MA312C2750,MA312C2750,24.0,6.0,151.5,6.0,20.5,24.0,20.5,20.5,25.5,24.0,22.0,24.0,20.5,39.0,877.5,162
2023-05-11 14:15:00,MA312C2750,MA312C2750,24.0,3.0,67.5,0.0,24.0,24.0,24.0,24.0,25.5,24.0,22.0,24.0,20.5,42.0,945.0,162
2023-05-11 14:45:00,MA312C2750,MA312C2750,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,25.5,24.0,22.0,24.0,20.5,42.0,945.0,162
2023-05-11 15:00:00,MA312C2750,MA312C2750,23.5,6.0,135.0,0.0,24.0,24.0,23.0,24.0,25.5,24.0,22.0,24.0,20.5,48.0,1080.0,162
